date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.08,1.08,1.08,1.08,0.01,1,125000,1,135000
2016-10-13,1.22,1.27,1.29,1.22,0.19,1,223000,10,276820
2016-10-14,1.16,1.18,1.18,1.16,-0.09,-1,74000,5,86150
2016-10-17,1.18,1.22,1.25,1.18,0.04,1,44000,5,53470
2016-10-18,1.18,1.17,1.18,1.17,-0.05,-1,7000,2,8210
2016-10-19,1.21,1.13,1.21,1.13,-0.04,-1,48000,9,55520
2016-10-21,1.14,1.04,1.14,1.04,-0.11,-1,44000,8,48000
2016-10-24,0.96,0.99,0.99,0.96,-0.05,-1,18000,3,17470
2016-10-26,1.03,1.05,1.05,1.03,0.03,1,22000,2,22900
2016-10-27,1.07,1.0,1.07,1.0,-0.05,-1,48000,7,49370
2016-10-31,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2016-11-01,0.87,0.85,0.87,0.85,-0.04,-1,24000,2,20640
2016-11-02,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-11-03,0.62,0.63,0.63,0.62,-0.17,-1,20000,3,12420
2016-11-07,0.6,0.59,0.6,0.59,-0.06,-1,6000,2,3550
2016-11-08,0.55,0.55,0.55,0.55,-0.04,-1,11000,1,6050
2016-11-09,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-11-10,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2016-11-11,0.44,0.42,0.44,0.42,-0.07,-1,11000,2,4820
2016-11-14,0.47,0.47,0.47,0.47,0.05,1,2000,1,940
2016-11-15,0.42,0.42,0.42,0.42,-0.05,-1,2000,1,840
2016-11-16,0.48,0.48,0.48,0.48,0.06,1,2000,1,960
2016-11-17,0.4,0.37,0.4,0.37,-0.11,-1,27000,3,10250
2016-11-22,0.45,0.46,0.46,0.45,0.04,1,188000,2,84700
2016-11-23,0.42,0.42,0.42,0.42,-0.04,-1,178000,2,74760
2016-11-24,0.53,0.52,0.53,0.52,0.1,1,62000,3,32360
2016-11-25,0.47,0.47,0.47,0.47,-0.05,-1,1000,1,470
2016-11-28,0.5,0.48,0.5,0.48,0.01,1,8000,2,3980
2016-11-29,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2016-12-02,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2016-12-12,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2016-12-13,0.39,0.39,0.39,0.39,-0.03,-1,32000,1,12480
2016-12-14,0.42,0.42,0.42,0.42,0.03,1,190000,1,79800
2016-12-15,0.36,0.37,0.37,0.36,-0.05,-1,222000,3,80240
2016-12-16,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2016-12-21,0.4,0.4,0.4,0.4,-0.01,-1,40000,1,16000
2016-12-26,0.35,0.35,0.35,0.35,0.01,1,23000,1,8050
2016-12-30,0.48,0.49,0.49,0.48,0.12,1,20000,2,9700
2017-01-03,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-01-09,0.32,0.24,0.32,0.24,-0.23,-1,70000,2,19200
2017-01-10,0.2,0.23,0.23,0.2,-0.01,-1,20000,2,4300
2017-01-11,0.2,0.18,0.2,0.18,-0.05,-1,20000,2,3800
2017-01-17,0.16,0.15,0.16,0.15,-0.01,-1,135000,2,21400
2017-01-20,0.18,0.18,0.18,0.18,0.01,1,131000,1,23580
2017-02-09,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
