date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.17,1.19,1.19,1.17,0.1,1,210000,3,247700
2015-06-17,1.18,1.37,1.37,1.17,0.18,1,618000,8,767330
2015-06-18,1.48,1.49,1.54,1.47,0.12,1,515000,11,764970
2015-06-22,1.63,1.71,1.76,1.6,0.22,1,355000,17,606570
2015-06-23,1.67,1.48,1.71,1.48,-0.23,-1,164000,10,270690
2015-06-24,1.62,1.61,1.62,1.59,0.13,1,159000,6,255990
2015-06-25,1.65,1.55,1.65,1.54,-0.06,-1,130000,9,210190
2015-06-26,1.45,1.56,1.58,1.45,0.01,1,16000,3,24530
2015-06-29,1.35,1.37,1.37,1.35,-0.19,-1,38000,2,51460
2015-06-30,1.43,1.4,1.43,1.4,0.03,1,17000,2,24010
2015-07-01,1.4,1.29,1.4,1.26,-0.11,-1,159000,4,215750
2015-07-02,1.37,1.37,1.37,1.37,0.08,1,13000,2,17810
2015-07-03,1.38,1.38,1.38,1.38,0.01,1,5000,1,6900
2015-07-07,1.17,1.08,1.23,1.08,-0.06,-1,115000,4,140400
2015-07-08,1.12,1.12,1.12,1.12,0.04,1,100000,1,112000
2015-07-09,0.8,0.9,0.9,0.8,-0.22,-1,209000,4,183650
2015-07-13,0.99,0.97,0.99,0.97,0.07,1,205000,2,202850
2015-07-14,1.32,1.09,1.32,1.09,0.12,1,334000,14,434430
2015-07-15,1.13,1.17,1.18,1.13,0.08,1,148000,6,170160
2015-07-16,1.3,1.2,1.34,1.2,0.03,1,26000,6,33630
2015-07-17,1.07,0.98,1.13,0.98,-0.22,-1,35000,7,37160
2015-07-20,0.77,0.71,0.77,0.71,-0.27,-1,14000,2,10240
2015-07-21,0.58,0.47,0.58,0.47,-0.24,-1,315000,8,161620
2015-07-22,0.54,0.54,0.54,0.54,0.07,1,103000,2,55620
2015-07-23,0.53,0.37,0.53,0.37,-0.17,-1,217000,5,105770
2015-07-28,0.35,0.4,0.41,0.35,0.11,1,292000,13,114960
2015-07-29,0.35,0.35,0.35,0.35,-0.05,-1,295000,2,103250
2015-07-30,0.43,0.43,0.43,0.43,0.08,1,21000,2,9030
2015-07-31,0.33,0.33,0.33,0.33,-0.1,-1,21000,1,6930
2015-08-07,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2015-08-10,0.31,0.29,0.31,0.29,0.07,1,20000,2,6000
2015-08-11,0.39,0.37,0.39,0.37,0.08,1,36000,2,13740
2015-08-12,0.39,0.37,0.39,0.37,0.0,0,20000,2,7600
2015-08-13,0.48,0.45,0.49,0.43,0.08,1,53000,5,24850
2015-08-17,0.47,0.47,0.47,0.47,0.02,1,30000,1,14100
2015-08-18,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-08-19,0.44,0.43,0.44,0.35,-0.02,-1,170000,17,65300
2015-08-20,0.43,0.52,0.52,0.43,0.09,1,160000,11,76800
2015-08-21,0.44,0.43,0.48,0.43,-0.09,-1,120000,12,55000
2015-08-24,0.26,0.24,0.27,0.24,-0.19,-1,120000,8,29800
2015-08-25,0.28,0.24,0.28,0.24,0.0,0,30000,3,7800
2015-08-27,0.32,0.34,0.34,0.3,0.1,1,30000,3,9600
