date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-20,0.71,0.67,0.71,0.67,-0.06,-1,286000,7,201580
2009-10-21,0.66,0.63,0.68,0.63,-0.04,-1,244000,14,161520
2009-10-22,0.65,0.58,0.65,0.54,-0.05,-1,360000,10,199190
2009-10-23,0.58,0.56,0.59,0.56,-0.02,-1,71000,5,40880
2009-10-26,0.57,0.52,0.57,0.52,-0.04,-1,110000,7,61000
2009-10-27,0.52,0.51,0.52,0.51,-0.01,-1,45000,6,23050
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.39,0.38,0.39,0.38,-0.13,-1,39000,5,14910
2009-10-30,0.38,0.34,0.38,0.34,-0.04,-1,40000,3,14500
2009-11-02,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2009-11-03,0.31,0.31,0.31,0.31,0.02,1,38000,2,11780
2009-11-04,0.4,0.44,0.45,0.4,0.13,1,160000,13,69300
2009-11-05,0.39,0.34,0.39,0.34,-0.1,-1,377000,17,139610
2009-11-06,0.36,0.33,0.36,0.33,-0.01,-1,184000,5,62610
2009-11-09,0.32,0.29,0.32,0.29,-0.04,-1,200000,6,59600
2009-11-10,0.31,0.31,0.35,0.31,0.02,1,263000,10,85230
2009-11-11,0.33,0.32,0.33,0.32,0.01,1,60000,3,19500
2009-11-12,0.33,0.34,0.35,0.33,0.02,1,358000,9,123010
2009-11-13,0.33,0.32,0.33,0.32,-0.02,-1,199000,3,65170
2009-11-16,0.32,0.31,0.33,0.31,-0.01,-1,220000,7,70600
2009-11-17,0.33,0.3,0.33,0.3,-0.01,-1,129000,4,42070
2009-11-18,0.32,0.31,0.32,0.31,0.01,1,140000,4,43500
2009-11-19,0.34,0.33,0.36,0.33,0.02,1,354000,11,118480
2009-11-20,0.32,0.31,0.34,0.31,-0.02,-1,343000,8,108080
2009-11-23,0.32,0.29,0.32,0.29,-0.02,-1,244000,7,73150
2009-11-24,0.3,0.3,0.3,0.3,0.01,1,149000,2,44700
2009-11-25,0.29,0.32,0.32,0.29,0.02,1,497000,14,150140
2009-11-26,0.32,0.29,0.32,0.29,-0.03,-1,672000,15,207690
2009-11-27,0.26,0.26,0.26,0.26,-0.03,-1,198000,2,51480
2009-11-30,0.26,0.36,0.36,0.26,0.1,1,112000,7,30280
2009-12-01,0.35,0.31,0.35,0.3,-0.05,-1,92000,10,29490
2009-12-02,0.31,0.35,0.37,0.31,0.04,1,227000,14,80870
2009-12-03,0.37,0.31,0.37,0.31,-0.04,-1,53000,4,17930
2009-12-04,0.3,0.29,0.3,0.29,-0.02,-1,42000,3,12580
2009-12-07,0.31,0.28,0.31,0.28,-0.01,-1,55000,3,16500
2009-12-08,0.27,0.27,0.27,0.27,-0.01,-1,12000,1,3240
2009-12-09,0.27,0.27,0.31,0.27,0.0,0,1040000,20,298890
2009-12-10,0.25,0.24,0.26,0.23,-0.03,-1,901000,17,215770
2009-12-11,0.27,0.25,0.28,0.25,0.01,1,277000,7,72320
2009-12-14,0.27,0.26,0.28,0.26,0.01,1,205000,7,54850
2009-12-15,0.25,0.25,0.25,0.24,-0.01,-1,67000,4,16350
2009-12-16,0.25,0.25,0.25,0.24,0.0,0,53000,5,13020
2009-12-17,0.28,0.25,0.28,0.25,0.0,0,70000,5,18550
2009-12-18,0.27,0.28,0.28,0.26,0.03,1,44000,6,11600
2009-12-21,0.24,0.24,0.24,0.24,-0.04,-1,9000,1,2160
2009-12-22,0.25,0.25,0.26,0.25,0.01,1,27000,3,6770
2009-12-23,0.25,0.24,0.25,0.24,-0.01,-1,97000,5,24030
2009-12-24,0.23,0.23,0.24,0.23,-0.01,-1,259000,5,60570
2009-12-25,0.21,0.21,0.21,0.21,-0.02,-1,135000,4,28350
2009-12-28,0.24,0.23,0.24,0.22,0.02,1,150000,5,33750
2009-12-29,0.23,0.23,0.23,0.23,0.0,0,15000,2,3450
2009-12-30,0.22,0.27,0.29,0.22,0.04,1,360000,12,98900
2009-12-31,0.25,0.27,0.27,0.25,0.0,0,90000,3,23200
2010-01-04,0.39,0.33,0.39,0.31,0.06,1,361000,14,119230
2010-01-05,0.36,0.31,0.41,0.31,-0.02,-1,664000,18,237940
2010-01-06,0.31,0.29,0.35,0.29,-0.02,-1,547000,11,172030
2010-01-07,0.34,0.34,0.36,0.31,0.05,1,730000,20,243540
2010-01-08,0.35,0.41,0.46,0.34,0.07,1,1094000,47,429480
2010-01-11,0.41,0.4,0.47,0.38,-0.01,-1,1048000,48,446070
