date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.85,0.82,0.85,0.82,-0.12,-1,388000,11,320940
2017-04-27,0.86,0.91,0.93,0.82,0.09,1,1604000,36,1432800
2017-04-28,0.91,1.02,1.03,0.91,0.11,1,1410000,40,1339950
2017-05-02,1.02,0.97,1.02,0.97,-0.05,-1,414000,13,409840
2017-05-03,0.95,0.89,0.95,0.88,-0.08,-1,466000,15,427610
2017-05-04,0.89,0.99,0.99,0.89,0.1,1,559000,13,511720
2017-05-05,0.94,1.03,1.03,0.94,0.04,1,603000,17,583250
2017-05-08,0.99,0.97,1.0,0.95,-0.06,-1,522000,15,506760
2017-05-09,0.92,0.92,0.93,0.92,-0.05,-1,83000,6,76570
2017-05-10,0.95,0.95,0.97,0.95,0.03,1,124000,6,117940
2017-05-11,0.96,0.89,0.96,0.89,-0.06,-1,467000,7,443940
2017-05-12,0.97,0.98,0.98,0.97,0.09,1,84000,2,82300
2017-05-15,1.03,1.18,1.19,1.03,0.2,1,965000,25,1061080
2017-05-16,1.13,1.06,1.13,1.06,-0.12,-1,767000,15,835830
2017-05-17,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-05-18,0.98,1.05,1.05,0.98,0.0,0,60000,4,60300
2017-05-19,0.96,0.96,0.96,0.96,-0.09,-1,5000,1,4800
2017-05-23,0.92,0.92,0.92,0.92,-0.05,-1,90000,1,82800
2017-05-24,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2017-05-25,0.87,0.87,0.87,0.87,0.0,0,159000,2,138330
2017-05-26,0.87,0.86,0.87,0.86,-0.01,-1,149000,2,129140
2017-05-31,0.85,0.84,0.85,0.84,-0.02,-1,55000,2,46250
2017-06-02,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2017-06-03,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
