date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.58,0.69,0.72,0.58,-0.18,-1,225000,3,133850
2014-10-17,0.79,0.63,0.79,0.63,-0.06,-1,475000,13,335400
2014-10-20,0.68,0.65,0.69,0.65,0.02,1,85000,7,57100
2014-10-21,0.67,0.68,0.7,0.67,0.03,1,175000,5,119050
2014-10-22,0.73,0.63,0.73,0.63,-0.05,-1,650000,10,449000
2014-10-23,0.61,0.5,0.62,0.5,-0.13,-1,574000,18,332740
2014-10-24,0.4,0.39,0.42,0.36,-0.11,-1,445000,19,171700
2014-10-27,0.35,0.28,0.36,0.28,-0.11,-1,2485000,46,754000
2014-10-28,0.3,0.38,0.38,0.3,0.1,1,2818000,40,935980
2014-10-29,0.43,0.49,0.51,0.43,0.11,1,1929000,40,885340
2014-10-30,0.47,0.49,0.5,0.44,0.0,0,386000,14,181040
2014-10-31,0.52,0.54,0.56,0.52,0.05,1,933000,25,501100
2014-11-03,0.6,0.56,0.6,0.54,0.02,1,443000,15,250230
2014-11-04,0.5,0.48,0.5,0.47,-0.08,-1,430000,12,208650
2014-11-05,0.5,0.45,0.5,0.43,-0.03,-1,697000,24,321300
2014-11-06,0.43,0.36,0.46,0.35,-0.09,-1,991000,32,396820
2014-11-07,0.37,0.63,0.65,0.37,0.27,1,1693000,44,742890
2014-11-10,0.52,0.53,0.55,0.52,-0.1,-1,604000,20,319520
2014-11-11,0.54,0.64,0.66,0.54,0.11,1,1232000,23,753270
2014-11-12,0.66,0.67,0.72,0.65,0.03,1,815000,27,549310
2014-11-13,0.65,0.61,0.65,0.6,-0.06,-1,1144000,30,696050
2014-11-14,0.6,0.6,0.64,0.6,-0.01,-1,506000,17,313090
2014-11-17,0.59,0.54,0.6,0.53,-0.06,-1,813000,19,462510
2014-11-18,0.54,0.49,0.55,0.48,-0.05,-1,1887000,35,961890
2014-11-19,0.51,0.51,0.53,0.5,0.02,1,576000,18,297790
2014-11-20,0.55,0.54,0.55,0.53,0.03,1,711000,12,386690
