date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,0.63,0.64,0.66,0.63,-0.02,-1,48000,7,30890
2017-03-20,0.69,0.7,0.71,0.69,0.06,1,124000,4,86800
2017-03-21,0.7,0.69,0.7,0.69,-0.01,-1,76000,2,52820
2017-03-23,0.7,0.73,0.73,0.7,0.08,1,76000,2,54340
2017-03-24,0.91,1.04,1.04,0.87,0.31,1,364000,15,340360
2017-03-27,0.87,0.91,0.91,0.87,-0.13,-1,114000,3,102220
2017-03-28,0.78,0.79,0.8,0.77,-0.12,-1,165000,6,128720
2017-03-29,0.95,0.86,0.95,0.86,0.07,1,31000,2,29000
2017-04-05,0.81,0.81,0.81,0.81,-0.04,-1,56000,1,45360
2017-04-06,0.8,0.8,0.8,0.8,-0.01,-1,56000,1,44800
2017-04-18,0.56,0.53,0.57,0.53,-0.02,-1,288000,3,162530
2017-04-19,0.51,0.51,0.51,0.51,-0.02,-1,283000,1,144330
2017-04-24,0.49,0.52,0.52,0.49,0.06,1,620000,7,311900
2017-04-25,0.52,0.59,0.62,0.52,0.07,1,2249000,19,1276340
2017-04-26,0.6,0.55,0.6,0.55,-0.04,-1,1623000,19,916590
2017-04-27,0.58,0.58,0.58,0.58,0.03,1,488000,3,283040
2017-04-28,0.57,0.58,0.58,0.56,0.0,0,493000,4,279420
2017-05-02,0.6,0.59,0.6,0.59,0.01,1,14000,2,8360
2017-05-09,0.33,0.49,0.49,0.33,0.13,1,12000,3,4230
2017-05-10,0.51,0.51,0.51,0.51,0.02,1,12000,1,6120
2017-05-15,0.54,0.55,0.55,0.54,0.03,1,275000,2,149860
2017-05-16,0.55,0.57,0.57,0.55,0.02,1,511000,2,286550
2017-05-17,0.51,0.51,0.51,0.51,-0.06,-1,236000,2,120360
2017-05-18,0.49,0.52,0.52,0.49,0.01,1,239000,3,123780
