date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,2.23,2.23,2.23,2.23,-0.03,-1,3000,1,6690
2013-05-31,2.24,2.24,2.24,2.24,-0.06,-1,3000,1,6720
2013-06-05,2.29,2.29,2.29,2.29,0.04,1,99000,1,226710
2013-06-06,2.4,2.38,2.4,2.38,0.09,1,101000,2,242360
2013-06-07,2.33,2.33,2.33,2.33,-0.05,-1,99000,1,230670
2013-06-10,2.22,2.13,2.22,2.13,-0.2,-1,204000,4,445650
2013-06-11,2.15,2.19,2.2,2.15,0.06,1,200000,4,434360
2013-06-13,2.37,2.37,2.37,2.37,0.18,1,97000,2,229890
2013-06-17,2.19,2.11,2.19,2.09,-0.3,-1,113000,5,242050
2013-06-18,2.1,2.08,2.1,2.06,-0.03,-1,192000,3,400020
2013-06-19,2.02,2.07,2.07,2.02,-0.01,-1,151000,4,307060
2013-06-20,2.06,2.15,2.15,2.06,0.08,1,112000,6,238940
2013-06-21,2.21,2.42,2.42,2.21,0.27,1,527000,9,1236180
2013-06-24,2.22,2.31,2.31,2.22,-0.11,-1,497000,7,1103460
2013-06-25,2.38,2.7,2.71,2.38,0.39,1,84000,12,208300
2013-06-26,2.87,2.75,2.95,2.59,0.05,1,82000,8,238820
2013-06-27,2.65,2.63,2.68,2.55,-0.12,-1,46000,7,120770
2013-06-28,2.46,2.5,2.5,2.46,-0.13,-1,52000,3,128100
2013-07-01,2.45,2.45,2.45,2.45,-0.05,-1,30000,2,73500
2013-07-02,2.37,2.27,2.37,2.27,-0.18,-1,4000,2,9380
2013-07-03,2.2,2.2,2.2,2.2,-0.07,-1,10000,1,22000
2013-07-04,2.13,2.1,2.27,2.1,-0.1,-1,322000,11,692940
2013-07-05,2.09,2.09,2.16,2.09,-0.01,-1,307000,6,662420
2013-07-09,2.14,2.2,2.3,2.14,0.1,1,148000,8,324670
2013-07-10,2.07,2.14,2.14,1.96,-0.06,-1,65000,7,134310
2013-07-12,1.96,1.9,1.96,1.9,-0.14,-1,119000,2,232040
2013-07-17,2.06,2.15,2.15,2.06,0.16,1,912000,19,1933630
2013-07-18,2.08,2.35,2.46,2.08,0.2,1,1038000,19,2267590
2013-07-19,2.6,2.75,2.75,2.56,0.4,1,450000,23,1210340
2013-07-22,2.53,2.35,2.53,2.35,-0.4,-1,262000,8,627580
2013-07-23,2.27,2.1,2.27,2.08,-0.25,-1,366000,17,810010
2013-07-24,1.98,2.02,2.05,1.96,-0.08,-1,76000,8,150530
2013-07-25,2.0,1.98,2.0,1.96,-0.04,-1,168000,9,334900
2013-07-26,1.8,1.77,1.8,1.75,-0.21,-1,414000,12,739110
2013-07-29,1.64,1.98,2.01,1.56,0.21,1,486000,26,885840
2013-07-30,1.88,1.86,1.9,1.85,-0.12,-1,103000,6,191160
2013-07-31,1.86,1.85,1.86,1.81,-0.01,-1,408000,6,755900
2013-08-01,1.66,1.66,1.66,1.66,-0.19,-1,190000,3,315400
