date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.28,1.32,1.32,1.28,0.13,1,212000,2,271840
2014-02-18,1.33,1.33,1.33,1.33,0.01,1,212000,2,281960
2014-03-18,0.88,0.88,0.88,0.88,-0.03,-1,173000,2,152240
2014-03-19,0.91,0.93,0.93,0.91,0.05,1,173000,2,158830
2014-03-21,1.07,1.07,1.07,1.07,0.06,1,20000,1,21400
2014-03-24,1.09,1.09,1.09,1.09,0.02,1,20000,2,21800
2014-03-27,1.04,1.04,1.04,1.04,0.06,1,91000,1,94640
2014-03-28,1.03,1.03,1.03,1.03,-0.01,-1,91000,1,93730
2014-04-09,1.02,1.02,1.02,1.02,0.0,0,257000,2,262140
2014-04-10,1.01,1.0,1.01,1.0,-0.02,-1,257000,3,259000
