date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.32,1.32,1.32,1.32,0.03,1,105000,3,138600
2015-07-30,1.36,1.45,1.45,1.36,0.13,1,7000,2,9610
2015-07-31,1.29,1.29,1.29,1.29,-0.16,-1,77000,1,99330
2015-08-04,0.81,0.81,0.81,0.81,-0.3,-1,23000,1,18630
2015-08-06,1.14,1.14,1.14,1.14,0.02,1,30000,1,34200
2015-08-07,1.12,1.11,1.12,1.11,-0.03,-1,150000,2,167610
2015-08-10,1.14,1.22,1.22,1.13,0.11,1,703000,6,807110
2015-08-11,1.21,1.1,1.21,1.09,-0.12,-1,932000,11,1047400
2015-08-12,0.95,1.21,1.21,0.95,0.11,1,454000,6,439800
2015-08-13,1.14,1.14,1.14,1.14,-0.07,-1,40000,2,45600
2015-08-14,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2015-08-18,1.15,1.15,1.15,1.15,0.08,1,128000,2,147200
2015-08-19,1.05,1.09,1.1,1.05,-0.06,-1,91000,3,95880
2015-08-20,1.07,1.07,1.07,1.07,-0.02,-1,1000,1,1070
2015-08-21,0.91,0.91,0.91,0.91,-0.16,-1,7000,1,6370
2015-08-26,0.63,0.63,0.63,0.6,0.02,1,110000,3,68400
2015-08-27,0.67,0.67,0.67,0.67,0.04,1,30000,1,20100
2015-08-28,0.76,0.76,0.76,0.76,0.09,1,50000,1,38000
2015-09-02,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2015-09-03,0.81,0.81,0.81,0.81,0.05,1,30000,1,24300
2015-09-04,0.96,0.96,0.96,0.96,0.15,1,10000,1,9600
2015-09-08,0.93,0.89,0.93,0.89,0.0,0,60000,2,53800
2015-09-09,0.97,0.93,0.97,0.93,0.04,1,85000,2,79250
2015-09-10,0.96,0.96,0.96,0.96,0.03,1,40000,2,38400
2015-09-16,0.92,0.92,0.92,0.92,0.06,1,3000,2,2760
2015-09-17,1.04,1.07,1.07,1.04,0.15,1,102000,2,109050
2015-09-18,1.02,1.03,1.07,1.02,-0.04,-1,335000,5,351110
2015-09-21,0.99,0.94,0.99,0.94,-0.09,-1,199000,3,187210
2015-09-22,0.96,1.03,1.03,0.96,0.09,1,115000,4,115420
2015-09-23,1.0,0.99,1.0,0.97,-0.04,-1,100000,3,98950
2015-09-30,0.86,0.87,0.87,0.86,0.02,1,41000,2,35510
2015-10-01,1.01,1.06,1.06,1.01,0.19,1,218000,4,224690
2015-10-02,0.98,1.16,1.16,0.98,0.1,1,253000,7,258270
2015-10-05,1.24,1.31,1.45,1.24,0.15,1,352000,15,484800
2015-10-06,1.45,1.3,1.51,1.3,-0.01,-1,389000,30,558120
2015-10-07,1.28,1.25,1.3,1.25,-0.05,-1,127000,12,160130
2015-10-08,1.32,1.35,1.44,1.32,0.1,1,121000,17,167620
2015-10-12,1.29,1.23,1.29,1.23,-0.12,-1,16000,2,20340
2015-10-13,1.23,1.18,1.23,1.16,-0.05,-1,24000,3,28740
2015-10-14,1.27,1.46,1.62,1.27,0.28,1,639000,17,829830
2015-10-15,1.68,1.53,1.68,1.53,0.07,1,751000,33,1215930
2015-10-16,1.72,1.68,1.79,1.68,0.15,1,225000,18,392280
2015-10-19,1.75,1.67,1.77,1.66,-0.01,-1,234000,20,402620
2015-10-20,1.67,2.05,2.11,1.67,0.38,1,1793000,101,3407870
2015-10-21,1.99,2.05,2.05,1.81,0.0,0,1482000,46,2827870
2015-10-22,1.97,2.0,2.1,1.95,-0.05,-1,479000,32,965890
2015-10-23,2.17,2.02,2.17,2.02,0.02,1,261000,17,549510
2015-10-26,2.07,2.03,2.07,1.96,0.01,1,110000,20,224480
2015-10-27,2.1,2.05,2.17,2.05,0.02,1,441000,31,933450
2015-10-28,2.02,1.94,2.05,1.86,-0.11,-1,471000,31,932470
2015-10-29,2.02,1.83,2.02,1.81,-0.11,-1,587000,42,1130360
2015-10-30,1.82,1.91,1.95,1.76,0.08,1,295000,22,559330
2015-11-02,1.85,1.9,1.97,1.73,-0.01,-1,168000,17,313960
2015-11-03,1.92,2.24,2.29,1.88,0.34,1,751000,40,1573240
2015-11-04,2.22,2.16,2.3,2.16,-0.08,-1,896000,28,1979930
2015-11-05,2.21,2.16,2.26,2.16,0.0,0,351000,8,777360
2015-11-06,2.14,1.84,2.14,1.84,-0.32,-1,828000,26,1675850
2015-11-09,1.87,1.66,1.87,1.66,-0.18,-1,120000,6,208010
2015-11-10,1.63,1.69,1.69,1.61,0.03,1,620000,9,1010910
2015-11-11,1.76,1.73,1.83,1.73,0.04,1,815000,21,1450820
2015-11-12,1.83,1.55,1.83,1.55,-0.18,-1,247000,15,428310
2015-11-13,1.37,1.26,1.5,1.26,-0.29,-1,165000,6,226700
2015-11-16,1.31,1.48,1.48,1.31,0.22,1,269000,12,373850
2015-11-17,1.66,1.59,1.66,1.59,0.11,1,229000,8,375380
2015-11-18,1.48,1.62,1.64,1.48,0.03,1,515000,10,827440
2015-11-19,1.63,1.61,1.71,1.59,-0.01,-1,488000,9,791370
2015-11-20,1.6,1.55,1.6,1.54,-0.06,-1,84000,6,130990
2015-11-23,1.75,2.05,2.11,1.75,0.0,0,2910000,59,5749460
2015-11-24,1.91,1.78,2.0,1.78,-0.27,-1,3637000,65,6779430
2015-11-25,1.85,1.8,1.91,1.79,0.02,1,1031000,26,1944930
2015-11-26,1.81,1.73,1.84,1.72,-0.07,-1,305000,17,551550
2015-11-27,1.81,1.73,1.85,1.72,0.0,0,122000,15,218450
2015-11-30,1.59,1.62,1.71,1.56,-0.11,-1,263000,16,427550
2015-12-01,1.71,2.37,2.48,1.71,0.75,1,458000,29,985290
2015-12-02,2.43,2.73,3.09,2.36,0.36,1,1073000,80,2937160
2015-12-03,2.67,2.5,2.88,2.45,-0.23,-1,696000,44,1881020
2015-12-04,2.47,2.49,2.54,2.38,-0.01,-1,135000,15,335800
2015-12-07,2.78,2.83,2.96,2.61,0.34,1,1111000,34,3120430
2015-12-08,2.81,2.44,2.81,2.44,-0.39,-1,454000,25,1234870
2015-12-09,2.51,2.37,2.62,2.18,-0.07,-1,636000,56,1518920
2015-12-10,2.46,2.67,2.77,2.36,0.3,1,620000,40,1575580
2015-12-11,2.81,2.37,2.81,2.37,-0.3,-1,445000,23,1176120
2015-12-14,2.05,2.16,2.29,2.02,-0.21,-1,195000,12,425880
2015-12-15,2.37,2.4,2.47,2.37,0.24,1,130000,11,314650
2015-12-16,2.56,2.6,2.67,2.46,0.2,1,357000,25,917210
2015-12-17,2.76,3.12,3.32,2.75,0.52,1,725000,38,2194960
2015-12-18,2.99,3.12,3.14,2.99,0.0,0,463000,25,1422430
2015-12-21,3.38,3.32,3.71,3.32,0.2,1,244000,18,871650
2015-12-22,3.4,2.95,3.4,2.95,-0.37,-1,224000,20,735130
2015-12-23,3.1,2.93,3.1,2.92,-0.02,-1,73000,10,224310
2015-12-24,3.09,2.71,3.09,2.71,-0.22,-1,33000,5,96150
