date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,1.29,1.29,1.29,1.29,0.09,1,100000,1,129000
2014-05-20,1.6,1.52,1.6,1.52,0.23,1,102000,2,155200
2014-05-22,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2014-05-23,1.28,1.28,1.28,1.28,-0.06,-1,10000,1,12800
2014-05-26,1.25,1.23,1.25,1.23,-0.05,-1,10000,2,12400
2014-05-27,1.21,1.19,1.21,1.19,-0.04,-1,10000,2,12000
2014-05-28,1.21,1.21,1.21,1.21,0.02,1,20000,2,24200
2014-05-29,1.21,1.21,1.21,1.21,0.0,0,1000,1,1210
2014-05-30,1.26,1.42,1.5,1.26,0.21,1,312000,22,433770
2014-06-03,1.43,1.43,1.46,1.43,0.01,1,187000,11,269660
2014-06-04,1.45,1.48,1.48,1.42,0.05,1,89000,6,128030
2014-06-05,1.53,1.34,1.53,1.34,-0.14,-1,32000,7,44780
2014-06-06,1.44,1.56,1.56,1.44,0.22,1,165000,7,254580
2014-06-09,1.49,1.47,1.52,1.46,-0.09,-1,209000,12,311140
2014-06-10,1.43,1.38,1.43,1.27,-0.09,-1,24000,7,33080
2014-06-11,1.32,1.34,1.34,1.32,-0.04,-1,22000,3,29200
2014-06-12,1.31,1.34,1.34,1.31,0.0,0,13000,2,17330
2014-06-13,1.3,1.33,1.33,1.23,-0.01,-1,48000,7,61850
2014-06-16,1.3,1.3,1.3,1.3,-0.03,-1,3000,1,3900
2014-06-17,1.28,1.39,1.39,1.28,0.09,1,20000,2,26700
2014-06-18,1.38,1.3,1.38,1.3,-0.09,-1,163000,8,222100
2014-06-19,1.32,1.32,1.32,1.32,0.02,1,10000,1,13200
2014-06-20,1.6,1.46,1.6,1.46,0.14,1,126000,6,198120
2014-06-23,1.45,1.25,1.46,1.25,-0.21,-1,251000,6,323350
2014-06-24,1.38,1.33,1.38,1.33,0.08,1,20000,2,27100
2014-06-25,1.33,1.33,1.33,1.33,0.0,0,90000,2,119700
2014-06-26,1.32,1.32,1.32,1.32,-0.01,-1,37000,3,48840
2014-06-27,1.32,1.37,1.37,1.32,0.05,1,95000,4,128350
2014-06-30,1.42,1.42,1.42,1.42,0.05,1,55000,2,78100
2014-07-01,1.41,1.38,1.41,1.38,-0.04,-1,9000,2,12570
2014-07-02,1.38,1.52,1.71,1.38,0.14,1,326000,13,532600
2014-07-03,1.9,1.86,1.9,1.83,0.34,1,113000,9,211260
2014-07-04,1.7,1.66,1.74,1.66,-0.2,-1,129000,9,219440
2014-07-07,1.62,1.53,1.65,1.53,-0.13,-1,16000,4,25710
2014-07-08,1.59,1.62,1.62,1.59,0.09,1,43000,2,69570
2014-07-09,1.64,1.55,1.64,1.43,-0.07,-1,69000,7,104910
2014-07-11,1.51,1.45,1.51,1.45,-0.13,-1,36000,4,52920
2014-07-14,1.43,1.43,1.43,1.43,-0.02,-1,2000,1,2860
2014-07-15,1.37,1.37,1.37,1.37,-0.06,-1,1000,1,1370
2014-07-16,1.39,1.51,1.51,1.36,0.14,1,245000,5,342950
2014-07-17,1.45,1.42,1.54,1.42,-0.09,-1,261000,11,385320
2014-07-18,1.35,1.41,1.41,1.35,-0.01,-1,181000,6,249270
2014-07-21,1.43,1.43,1.43,1.43,0.02,1,190000,6,271700
2014-07-22,1.43,1.46,1.46,1.43,0.03,1,350000,12,500800
2014-07-24,1.42,1.42,1.42,1.42,-0.04,-1,50000,4,71000
2014-07-25,1.37,1.41,1.41,1.35,-0.01,-1,40000,4,55400
2014-07-28,1.4,1.46,1.52,1.37,0.05,1,948000,18,1363730
2014-07-29,1.4,1.34,1.4,1.22,-0.12,-1,598000,21,807980
2014-07-30,1.3,1.27,1.3,1.27,-0.07,-1,354000,21,452850
2014-07-31,1.29,1.24,1.29,1.24,-0.03,-1,80000,2,99700
2014-08-01,1.23,1.2,1.23,1.2,-0.04,-1,20000,2,24300
2014-08-05,1.27,1.24,1.27,1.24,0.04,1,200000,3,252800
2014-08-06,1.15,1.21,1.21,1.15,-0.03,-1,240000,7,276600
2014-08-07,1.2,1.23,1.29,1.2,0.02,1,64000,8,79440
2014-08-08,1.2,1.03,1.2,0.95,-0.2,-1,104000,11,112660
