date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,0.8,0.83,0.83,0.75,-0.03,-1,108000,9,84650
2013-01-09,0.78,0.78,0.78,0.74,-0.05,-1,125000,6,96700
2013-01-10,0.81,0.86,0.88,0.78,0.08,1,112000,7,93880
2013-01-11,0.87,0.95,0.96,0.87,0.09,1,40000,4,35310
2013-01-14,0.98,0.9,0.98,0.9,-0.05,-1,2000,2,1880
2013-01-15,1.02,0.88,1.03,0.88,-0.02,-1,366000,13,360470
2013-01-16,0.9,0.86,0.9,0.82,-0.02,-1,169000,5,140620
2013-01-17,0.87,0.75,0.87,0.75,-0.11,-1,20000,2,16200
2013-01-18,0.8,0.95,0.95,0.8,0.2,1,263000,14,234200
2013-01-21,0.89,1.07,1.15,0.89,0.12,1,825000,22,894130
2013-01-22,1.09,1.12,1.14,1.01,0.05,1,1072000,19,1159950
2013-01-23,1.07,1.11,1.12,1.03,-0.01,-1,451000,9,495800
2013-01-24,1.11,1.05,1.12,1.05,-0.06,-1,150000,4,158850
2013-01-25,1.17,1.12,1.21,1.12,0.07,1,371000,13,434530
2013-01-28,1.08,1.06,1.08,1.06,-0.06,-1,106000,3,113080
2013-01-29,1.18,1.18,1.18,1.11,0.12,1,43000,5,49840
2013-01-30,1.19,1.12,1.19,1.12,-0.06,-1,42000,4,49110
2013-01-31,1.13,1.13,1.13,1.13,0.01,1,20000,1,22600
2013-02-01,1.2,1.19,1.2,1.19,0.06,1,60000,2,71800
2013-02-04,1.08,1.08,1.08,1.08,-0.11,-1,50000,1,54000
2013-02-05,1.01,1.01,1.01,1.0,-0.07,-1,150000,3,150510
2013-02-06,1.05,1.01,1.05,1.01,0.0,0,31000,2,32510
2013-02-18,1.08,1.0,1.08,1.0,-0.01,-1,55000,3,59000
2013-02-19,1.12,1.23,1.28,1.12,0.23,1,1017000,35,1240050
2013-02-20,1.24,1.24,1.28,1.23,0.01,1,916000,23,1144320
2013-02-21,1.35,1.4,1.44,1.32,0.16,1,1095000,24,1520460
2013-02-22,1.41,1.3,1.41,1.23,-0.1,-1,725000,17,953700
2013-02-23,1.3,1.2,1.34,1.2,-0.1,-1,985000,20,1279000
2013-02-25,1.18,1.18,1.24,1.18,-0.02,-1,444000,11,544060
2013-02-26,1.16,1.07,1.16,1.07,-0.11,-1,421000,21,461290
2013-02-27,1.12,1.09,1.15,1.08,0.02,1,697000,23,779930
2013-03-01,1.13,1.25,1.29,1.13,0.16,1,438000,16,517910
2013-03-04,1.0,1.0,1.04,1.0,-0.25,-1,35000,7,35630
2013-03-05,1.03,1.05,1.06,1.03,0.05,1,120000,10,124840
2013-03-06,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-03-07,1.06,1.06,1.06,1.06,0.03,1,5000,1,5300
2013-03-08,1.1,1.0,1.1,1.0,-0.06,-1,35000,6,36150
2013-03-11,0.9,0.9,0.92,0.86,-0.1,-1,27000,8,23640
2013-03-12,1.05,1.0,1.05,1.0,0.1,1,94000,4,97350
2013-03-13,0.95,0.93,0.95,0.93,-0.07,-1,105000,5,97710
2013-03-14,0.91,0.91,0.91,0.91,-0.02,-1,99000,1,90090
2013-03-15,0.97,0.93,0.97,0.93,0.02,1,199000,3,185110
2013-03-20,0.97,1.01,1.02,0.96,0.17,1,60000,9,60000
2013-03-21,1.12,1.24,1.31,1.12,0.23,1,143000,15,177860
2013-03-22,1.25,1.3,1.3,1.25,0.06,1,122000,13,155950
2013-03-25,1.24,1.25,1.3,1.21,-0.05,-1,204000,12,256940
2013-03-26,1.32,1.35,1.47,1.32,0.1,1,151000,19,211300
2013-03-27,1.34,1.34,1.34,1.34,-0.01,-1,20000,1,26800
2013-03-29,1.1,1.1,1.1,1.1,0.0,0,41000,2,45100
2013-04-01,0.97,0.96,0.97,0.96,-0.14,-1,10000,3,9680
2013-04-02,1.02,1.09,1.09,1.02,0.13,1,12000,5,12610
2013-04-03,1.15,1.08,1.15,1.08,-0.01,-1,12000,4,13450
2013-04-08,0.97,0.95,0.99,0.95,-0.13,-1,14000,4,13440
2013-04-09,1.05,1.0,1.05,1.0,0.05,1,18000,3,18150
2013-04-10,0.97,0.94,0.97,0.94,-0.06,-1,14000,4,13460
2013-04-11,1.02,0.98,1.07,0.98,0.04,1,72000,5,70890
2013-04-12,1.0,0.91,1.0,0.91,-0.07,-1,25000,2,24550
2013-04-15,0.82,0.69,0.84,0.68,-0.22,-1,42000,4,31050
2013-04-16,0.64,0.74,0.74,0.62,0.05,1,63000,4,45470
2013-04-17,0.73,0.74,0.74,0.73,0.0,0,10000,2,7350
2013-04-18,0.8,0.75,0.8,0.75,0.01,1,10000,2,7900
2013-04-19,0.72,0.86,0.86,0.72,0.11,1,11000,3,8310
2013-04-22,0.84,0.78,0.84,0.78,-0.08,-1,21000,3,16980
2013-04-23,0.89,0.95,0.95,0.85,0.17,1,114000,5,107370
2013-04-24,0.99,1.03,1.04,0.97,0.08,1,240000,7,237900
2013-04-25,0.94,0.92,0.94,0.92,-0.11,-1,40000,2,37200
2013-04-30,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2013-05-02,0.89,0.89,0.89,0.89,0.1,1,3000,1,2670
2013-05-09,0.89,0.86,0.89,0.86,0.05,1,505000,6,442220
2013-05-10,0.89,0.91,0.91,0.88,0.05,1,406000,5,360550
2013-05-15,0.8,0.84,0.84,0.8,0.04,1,15000,2,12400
2013-05-16,1.01,1.12,1.12,1.01,0.28,1,68000,6,72680
2013-05-17,1.24,1.45,1.51,1.24,0.33,1,313000,16,419820
2013-05-20,1.51,1.51,1.64,1.42,0.06,1,167000,9,250290
2013-05-21,1.48,1.52,1.62,1.48,0.01,1,74000,6,114230
2013-05-22,1.34,1.3,1.34,1.27,-0.22,-1,229000,4,295930
2013-05-24,1.11,1.11,1.11,1.11,-0.14,-1,10000,1,11100
2013-05-29,1.08,1.08,1.08,1.08,-0.01,-1,20000,2,21600
2013-05-30,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2013-06-04,1.16,1.29,1.29,1.16,0.3,1,20000,2,24500
2013-06-05,1.48,1.48,1.48,1.48,0.19,1,10000,1,14800
2013-06-07,1.52,1.4,1.52,1.4,-0.08,-1,30000,3,43200
2013-06-10,1.41,1.41,1.41,1.41,0.01,1,9000,1,12690
2013-06-11,1.46,1.51,1.51,1.46,0.1,1,156000,6,235260
2013-06-17,1.76,1.76,1.76,1.76,0.34,1,8000,1,14080
2013-06-18,1.95,1.95,1.95,1.95,0.19,1,8000,1,15600
2013-07-01,2.1,2.25,2.25,2.1,0.4,1,30000,2,66000
2013-07-03,2.43,2.43,2.43,2.43,0.18,1,10000,1,24300
