date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,1.98,1.93,2.1,1.93,0.11,1,74000,8,150570
2016-02-19,1.98,2.18,2.32,1.98,0.25,1,180000,10,384940
2016-02-22,2.17,2.23,2.4,2.11,0.05,1,236000,14,524400
2016-02-23,2.24,2.17,2.24,2.06,-0.06,-1,104000,11,224630
2016-02-24,2.25,2.25,2.51,2.25,0.08,1,412000,26,996610
2016-02-25,2.32,2.19,2.33,2.19,-0.06,-1,403000,25,919280
2016-02-26,2.23,2.14,2.23,2.05,-0.05,-1,151000,5,324120
2016-03-01,2.22,2.25,2.25,2.22,0.11,1,111000,3,246450
2016-03-02,2.31,2.2,2.31,2.2,-0.05,-1,11000,2,24310
2016-03-03,2.14,2.14,2.14,2.14,-0.06,-1,90000,3,192600
2016-03-04,2.08,1.88,2.08,1.87,-0.26,-1,183000,8,355600
2016-03-07,1.83,1.92,1.97,1.83,0.04,1,312000,11,602290
2016-03-08,1.97,1.94,1.99,1.82,0.02,1,215000,16,410870
2016-03-09,2.01,2.67,2.68,2.01,0.73,1,592000,34,1295590
2016-03-10,2.67,2.56,2.67,2.35,-0.11,-1,454000,37,1088590
2016-03-11,2.44,2.51,2.56,2.44,-0.05,-1,95000,5,239590
2016-03-14,2.5,3.06,3.07,2.47,0.55,1,817000,36,2253710
2016-03-15,2.76,2.56,2.8,2.53,-0.5,-1,634000,46,1736770
2016-03-16,2.75,2.55,2.75,2.55,-0.01,-1,43000,7,111860
2016-03-17,2.57,2.24,2.57,2.16,-0.31,-1,144000,7,322350
2016-03-18,2.13,2.2,2.21,2.13,-0.04,-1,22000,3,48200
2016-03-21,2.18,2.5,2.58,2.18,0.3,1,820000,32,2044490
2016-03-22,2.46,2.35,2.47,2.31,-0.15,-1,832000,35,1980330
2016-03-23,2.4,2.13,2.4,2.12,-0.22,-1,100000,10,233780
2016-03-24,2.02,2.09,2.17,2.02,-0.04,-1,133000,4,282110
2016-03-25,2.06,2.11,2.16,2.06,0.02,1,189000,5,395070
2016-03-28,2.05,2.03,2.05,1.9,-0.08,-1,208000,13,410590
2016-03-29,1.98,1.87,2.12,1.87,-0.16,-1,432000,17,845130
2016-03-30,1.92,2.17,2.19,1.89,0.3,1,177000,20,357940
2016-03-31,2.21,2.16,2.26,2.11,-0.01,-1,167000,18,365080
2016-04-01,2.12,2.15,2.15,2.1,-0.01,-1,113000,9,240910
2016-04-06,2.29,2.47,2.47,2.29,0.32,1,530000,11,1269240
2016-04-07,2.31,2.57,2.59,2.29,0.1,1,810000,49,1955400
2016-04-08,2.7,2.69,2.95,2.67,0.12,1,356000,21,987950
2016-04-11,2.61,2.54,2.73,2.51,-0.15,-1,399000,23,1068070
2016-04-12,2.55,2.1,2.59,2.09,-0.44,-1,180000,18,437880
2016-04-13,2.23,2.22,2.31,2.22,0.12,1,111000,12,252320
2016-04-14,2.34,2.53,2.55,2.29,0.31,1,569000,26,1401790
2016-04-15,2.62,2.74,2.91,2.52,0.21,1,801000,41,2181110
2016-04-18,2.76,3.02,3.05,2.64,0.28,1,906000,44,2552000
2016-04-19,2.93,3.05,3.15,2.79,0.03,1,613000,35,1803180
2016-04-20,3.17,3.11,3.18,3.1,0.06,1,186000,14,584310
2016-04-22,2.85,2.54,2.85,2.54,-0.36,-1,14000,2,38040
2016-04-25,2.46,2.34,2.51,2.31,-0.2,-1,201000,11,472110
2016-04-26,2.54,2.39,2.56,2.38,0.05,1,114000,8,282710
2016-04-27,2.25,1.82,2.25,1.82,-0.57,-1,532000,28,1063620
2016-04-28,1.88,1.63,1.88,1.63,-0.19,-1,336000,18,564440
2016-04-29,1.76,1.59,1.77,1.5,-0.04,-1,165000,11,281770
2016-05-03,1.61,1.81,1.86,1.58,0.22,1,264000,13,466030
2016-05-04,1.83,2.07,2.08,1.75,0.26,1,632000,30,1249450
2016-05-05,2.07,1.95,2.07,1.86,-0.12,-1,348000,22,692250
2016-05-06,1.92,1.84,1.92,1.79,-0.11,-1,72000,6,134690
2016-05-09,1.92,1.62,1.92,1.62,-0.22,-1,80000,5,141040
2016-05-10,1.59,1.9,1.93,1.59,0.28,1,321000,12,595910
2016-05-11,1.92,1.64,1.92,1.64,-0.26,-1,892000,36,1639370
2016-05-12,1.54,1.71,1.71,1.53,0.07,1,737000,28,1183010
2016-05-13,1.51,1.38,1.51,1.36,-0.33,-1,302000,11,427850
2016-05-16,1.33,1.49,1.49,1.33,0.11,1,230000,3,339300
2016-05-17,1.54,1.58,1.58,1.54,0.09,1,30000,2,46600
2016-05-19,1.55,1.55,1.55,1.55,-0.02,-1,4000,1,6200
2016-05-20,1.48,1.48,1.57,1.48,-0.07,-1,74000,3,109970
2016-05-23,1.52,1.97,1.98,1.5,0.49,1,338000,18,600160
2016-05-24,1.87,1.82,1.87,1.82,-0.15,-1,70000,5,129810
2016-05-25,1.84,1.72,1.94,1.72,-0.1,-1,118000,9,217460
2016-05-26,1.75,1.83,1.83,1.71,0.11,1,131000,12,235250
2016-05-27,1.81,1.7,1.81,1.7,-0.13,-1,122000,7,214230
2016-05-30,1.67,1.66,1.69,1.66,-0.04,-1,92000,6,154740
2016-05-31,1.73,1.89,1.96,1.73,0.23,1,700000,33,1314400
2016-06-01,1.85,1.9,2.0,1.82,0.01,1,728000,35,1367520
2016-06-02,1.86,1.67,1.86,1.66,-0.23,-1,190000,13,338130
2016-06-03,1.66,1.5,1.66,1.5,-0.17,-1,173000,7,267120
2016-06-04,1.59,1.55,1.59,1.55,0.05,1,103000,3,163650
2016-06-06,1.59,1.6,1.6,1.59,0.05,1,17000,2,27060
2016-06-07,1.76,1.87,1.87,1.75,0.27,1,118000,9,214490
2016-06-08,1.62,1.62,1.66,1.62,-0.25,-1,88000,4,142760
2016-06-14,1.48,1.49,1.49,1.48,0.1,1,59000,3,87630
2016-06-15,1.41,1.46,1.46,1.4,-0.03,-1,75000,5,106490
2016-06-16,1.44,1.44,1.44,1.44,-0.02,-1,18000,1,25920
2016-06-17,1.45,1.43,1.45,1.43,-0.01,-1,284000,8,410000
2016-06-20,1.43,1.63,1.68,1.43,0.2,1,658000,23,1008600
2016-06-21,1.7,1.53,1.84,1.53,-0.1,-1,551000,38,972390
2016-06-22,1.55,1.67,1.7,1.47,0.14,1,995000,27,1581890
