date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2015-05-15,0.91,0.94,1.0,0.91,0.16,1,512000,24,492630
2015-05-18,1.02,0.91,1.05,0.9,-0.03,-1,560000,19,559120
2015-05-19,0.93,0.92,0.96,0.88,0.01,1,852000,27,785870
2015-05-20,0.93,0.93,0.95,0.92,0.01,1,1229000,32,1145500
2015-05-21,0.89,0.83,0.92,0.83,-0.1,-1,1302000,29,1129770
2015-05-22,0.85,0.81,0.85,0.79,-0.02,-1,615000,12,518960
2015-05-25,0.84,0.83,0.9,0.83,0.02,1,445000,16,384410
2015-05-26,0.82,0.84,0.88,0.77,0.01,1,639000,17,522180
2015-05-27,0.83,0.89,0.89,0.82,0.05,1,989000,25,858500
2015-05-28,0.89,1.31,1.31,0.85,0.42,1,2374000,75,2392050
2015-05-29,1.35,1.76,1.76,1.35,0.45,1,489000,53,778270
2015-06-01,1.76,2.2,2.3,1.48,0.44,1,2458000,141,4003300
2015-06-02,2.18,1.54,2.18,1.54,-0.66,-1,1715000,111,2972210
2015-06-03,1.69,1.76,2.0,1.58,0.22,1,1019000,102,1798050
2015-06-04,1.76,1.41,2.0,1.36,-0.35,-1,1236000,97,2056450
2015-06-05,1.48,1.5,1.57,1.24,0.09,1,712000,56,992480
2015-06-08,1.48,1.45,1.53,1.36,-0.05,-1,194000,18,277680
2015-06-09,1.43,1.2,1.51,1.14,-0.25,-1,416000,27,532970
2015-06-10,1.16,1.22,1.3,1.08,0.02,1,311000,26,379320
2015-06-11,1.24,1.23,1.25,1.18,0.01,1,170000,11,210500
2015-06-12,1.26,1.27,1.45,1.21,0.04,1,357000,35,479540
2015-06-15,1.31,1.23,1.35,1.2,-0.04,-1,241000,22,308660
2015-06-16,1.23,1.16,1.23,1.11,-0.07,-1,155000,16,180170
2015-06-17,1.24,1.17,1.35,1.17,0.01,1,370000,23,458700
2015-06-18,1.18,1.44,1.53,1.17,0.27,1,745000,59,1074710
2015-06-22,1.45,1.45,1.48,1.33,0.01,1,331000,27,464880
2015-06-23,1.46,1.4,1.64,1.4,-0.05,-1,467000,33,695350
2015-06-24,1.41,1.34,1.42,1.34,-0.06,-1,63000,10,87960
2015-06-25,1.35,1.35,1.39,1.32,0.01,1,346000,10,465500
2015-06-26,1.4,1.17,1.45,1.12,-0.18,-1,439000,36,535190
2015-06-29,1.17,0.86,1.17,0.82,-0.31,-1,493000,36,454580
2015-06-30,0.9,0.85,0.9,0.72,-0.01,-1,298000,25,245400
2015-07-01,0.9,0.98,0.98,0.9,0.13,1,151000,10,144100
2015-07-02,0.97,0.95,0.98,0.95,-0.03,-1,54000,9,52160
2015-07-03,0.97,0.97,1.01,0.95,0.02,1,313000,19,304480
2015-07-06,0.95,0.85,0.95,0.83,-0.12,-1,384000,16,336000
2015-07-07,0.86,0.75,0.86,0.72,-0.1,-1,44000,6,34170
2015-07-08,0.65,0.47,0.65,0.46,-0.28,-1,150000,11,75060
2015-07-09,0.35,0.48,0.5,0.35,0.01,1,158000,10,68140
2015-07-13,0.5,0.57,0.58,0.5,0.09,1,89000,10,50640
2015-07-14,0.64,0.62,0.66,0.61,0.05,1,165000,14,105260
2015-07-15,0.6,0.56,0.6,0.53,-0.06,-1,74000,6,40690
2015-07-16,0.6,0.61,0.63,0.6,0.05,1,39000,6,23880
2015-07-17,0.7,0.75,0.77,0.7,0.14,1,84000,9,61460
2015-07-20,0.81,0.87,0.91,0.78,0.12,1,1696000,56,1456690
2015-07-21,0.8,0.67,0.8,0.59,-0.2,-1,2237000,54,1545310
2015-07-22,0.67,0.66,0.71,0.63,-0.01,-1,758000,20,515690
2015-07-23,0.68,0.67,0.68,0.63,0.01,1,449000,17,298840
2015-07-24,0.65,0.52,0.65,0.52,-0.15,-1,219000,7,134070
2015-07-27,0.52,0.31,0.52,0.29,-0.21,-1,149000,7,57270
2015-07-28,0.27,0.3,0.31,0.25,-0.01,-1,291000,8,78570
2015-07-29,0.3,0.32,0.32,0.3,0.02,1,83000,2,25360
2015-07-30,0.35,0.4,0.42,0.35,0.08,1,108000,6,43160
2015-07-31,0.41,0.47,0.51,0.4,0.07,1,140000,5,63560
2015-08-03,0.44,0.47,0.48,0.44,0.0,0,180000,4,84200
2015-08-04,0.51,0.41,0.51,0.41,-0.06,-1,200000,7,98180
2015-08-05,0.49,0.49,0.49,0.49,0.08,1,6000,1,2940
2015-08-06,0.48,0.5,0.5,0.48,0.01,1,11000,2,5400
2015-08-07,0.41,0.41,0.41,0.41,-0.09,-1,10000,1,4100
2015-08-10,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2015-08-11,0.41,0.38,0.41,0.38,-0.06,-1,179000,3,70990
2015-08-12,0.14,0.29,0.29,0.14,-0.09,-1,1870000,16,275910
2015-08-13,0.18,0.18,0.18,0.17,-0.11,-1,305000,5,53910
2015-08-18,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2015-08-19,0.1,0.12,0.12,0.1,-0.09,-1,51000,2,5120
2015-08-20,0.18,0.18,0.18,0.18,0.06,1,22000,1,3960
2015-08-21,0.08,0.05,0.08,0.05,-0.13,-1,850000,11,49000
2015-08-24,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-08-25,0.01,0.11,0.11,0.01,0.07,1,600000,6,6400
2015-08-26,0.02,0.1,0.1,0.02,-0.01,-1,48000,4,4000
2015-08-27,0.13,0.12,0.13,0.12,0.02,1,71000,3,8830
2015-08-28,0.15,0.12,0.15,0.05,0.0,0,7000,3,520
2015-08-31,0.16,0.16,0.16,0.16,0.04,1,1000,1,160
2015-09-02,0.13,0.13,0.13,0.13,0.0,0,24000,4,3120
2015-09-03,0.11,0.11,0.11,0.11,-0.02,-1,102000,3,11220
2015-09-04,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2015-09-07,0.15,0.15,0.15,0.15,0.04,1,1000,1,150
2015-09-09,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2015-09-17,0.12,0.08,0.12,0.08,-0.08,-1,20000,2,2000
2015-09-21,0.09,0.2,0.2,0.09,0.12,1,284000,8,45920
2015-09-22,0.2,0.2,0.2,0.2,0.0,0,140000,2,28000
2015-09-25,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-10-01,0.14,0.14,0.14,0.14,0.02,1,2000,1,280
2015-10-06,0.06,0.06,0.06,0.06,-0.07,-1,30000,1,1800
2015-10-16,0.05,0.05,0.05,0.04,0.01,1,314000,6,15160
2015-10-19,0.05,0.04,0.05,0.04,-0.01,-1,610000,7,24500
2015-10-20,0.06,0.1,0.1,0.06,0.06,1,17000,4,1660
2015-10-21,0.15,0.2,0.2,0.15,0.1,1,71000,3,13700
2015-11-05,0.01,0.01,0.01,0.01,-0.1,-1,11000,1,110
