date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.71,0.71,0.71,0.71,-0.06,-1,42000,1,29820
2015-07-08,0.58,0.55,0.58,0.54,-0.16,-1,537000,5,293060
2015-07-09,0.55,0.57,0.57,0.55,0.02,1,495000,5,281850
2015-07-13,0.6,0.58,0.6,0.58,0.01,1,100000,2,59260
2015-07-14,0.63,0.76,0.76,0.63,0.18,1,147000,5,101930
2015-07-15,0.75,0.82,0.82,0.75,0.06,1,192000,3,147820
2015-07-16,0.8,0.77,0.8,0.75,-0.05,-1,244000,9,188750
2015-07-17,0.74,0.7,0.74,0.7,-0.07,-1,31000,2,22100
2015-07-20,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2015-07-23,0.73,0.73,0.73,0.73,0.04,1,50000,1,36500
2015-07-24,0.62,0.62,0.62,0.62,-0.11,-1,10000,1,6200
2015-07-27,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2015-07-28,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2015-07-29,0.65,0.65,0.65,0.65,0.1,1,50000,1,32500
2015-07-30,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2015-08-04,0.58,0.56,0.58,0.56,-0.02,-1,193000,6,110360
2015-08-05,0.55,0.63,0.63,0.55,0.07,1,156000,4,88300
2015-08-06,0.63,0.63,0.63,0.63,0.0,0,74000,1,46620
2015-08-07,0.67,0.65,0.67,0.65,0.02,1,128000,2,83960
2015-08-10,0.64,0.64,0.65,0.64,-0.01,-1,160000,5,102700
2015-08-11,0.71,0.7,0.76,0.7,0.06,1,572000,11,420980
2015-08-12,0.66,0.64,0.66,0.64,-0.06,-1,197000,4,128280
2015-08-13,0.75,0.75,0.75,0.74,0.11,1,331000,6,246040
2015-08-14,0.75,0.86,0.96,0.75,0.11,1,322000,13,260830
2015-08-17,0.82,0.83,0.88,0.8,-0.03,-1,679000,18,572290
2015-08-18,0.9,0.91,1.01,0.9,0.08,1,361000,24,336690
2015-08-19,0.98,0.98,0.98,0.87,0.07,1,753000,26,696820
2015-08-20,0.94,0.67,0.95,0.66,-0.31,-1,1661000,39,1260830
2015-08-21,0.52,0.56,0.59,0.52,-0.11,-1,383000,12,216680
2015-08-24,0.37,0.43,0.5,0.37,-0.13,-1,252000,9,115480
2015-08-25,0.34,0.54,0.54,0.34,0.11,1,20000,3,9550
2015-08-26,0.48,0.48,0.48,0.48,-0.06,-1,80000,1,38400
2015-08-27,0.53,0.53,0.53,0.53,0.05,1,50000,1,26500
2015-08-28,0.55,0.55,0.55,0.55,0.02,1,80000,2,44000
2015-09-02,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2015-09-04,0.51,0.51,0.51,0.51,0.02,1,39000,1,19890
2015-09-07,0.47,0.47,0.47,0.47,-0.04,-1,39000,1,18330
2015-09-14,0.42,0.42,0.42,0.42,-0.01,-1,27000,1,11340
2015-09-16,0.41,0.41,0.41,0.41,-0.01,-1,273000,3,111930
2015-09-17,0.55,0.46,0.55,0.44,0.05,1,333000,13,162770
2015-09-18,0.49,0.5,0.5,0.49,0.04,1,165000,4,81310
2015-09-22,0.53,0.65,0.65,0.53,0.16,1,330000,3,207300
2015-09-23,0.55,0.55,0.55,0.55,-0.1,-1,80000,1,44000
2015-09-25,0.55,0.55,0.55,0.55,0.0,0,48000,1,26400
2015-10-15,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2015-10-23,0.52,0.52,0.52,0.52,0.09,1,2000,1,1040
2015-10-30,0.63,0.62,0.7,0.58,0.18,1,119000,5,72540
2015-11-02,0.77,1.0,1.0,0.77,0.38,1,59000,7,51540
2015-11-03,0.98,0.95,1.07,0.94,-0.05,-1,474000,16,491840
2015-11-04,0.91,0.82,0.92,0.82,-0.13,-1,31000,6,26460
2015-11-05,0.87,0.89,1.0,0.84,0.07,1,332000,8,296970
2015-11-06,0.99,0.9,0.99,0.9,0.01,1,85000,3,77400
2015-11-09,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2015-11-10,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2015-11-11,0.78,0.71,0.78,0.71,-0.05,-1,99000,3,71030
2015-11-12,0.68,0.62,0.7,0.57,-0.09,-1,110000,6,71130
2015-11-13,0.61,0.73,0.73,0.61,0.11,1,50000,3,34100
2015-11-17,0.73,0.81,0.83,0.73,0.17,1,244000,5,185800
2015-11-18,0.86,0.81,0.86,0.8,0.0,0,237000,5,195660
2015-11-23,0.88,1.1,1.1,0.88,0.0,0,113000,5,110480
2015-11-24,1.21,1.06,1.36,1.06,-0.04,-1,133000,9,168550
2015-11-25,0.98,0.98,0.98,0.98,-0.08,-1,1000,1,980
2015-11-27,1.02,1.02,1.02,1.02,0.01,1,15000,1,15300
2015-12-16,0.94,0.94,0.94,0.94,-0.01,-1,31000,2,29140
2015-12-17,1.03,1.03,1.03,1.03,0.09,1,31000,1,31930
2015-12-22,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2015-12-29,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2015-12-30,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
