date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.36,1.46,1.46,1.36,0.2,1,225000,3,308900
2016-03-10,1.49,1.63,1.65,1.49,0.17,1,826000,30,1302540
2016-03-11,1.6,1.55,1.63,1.5,-0.08,-1,796000,24,1262770
2016-03-14,1.53,1.55,1.55,1.5,0.0,0,128000,13,195930
2016-03-15,1.64,1.47,1.69,1.47,-0.08,-1,243000,36,392250
2016-03-16,1.47,1.52,1.52,1.39,0.05,1,164000,14,239820
2016-03-17,1.56,1.45,1.56,1.42,-0.07,-1,132000,18,198200
2016-03-18,1.65,1.81,1.81,1.65,0.36,1,362000,17,608870
2016-03-21,2.09,2.22,2.3,1.94,0.41,1,602000,20,1291350
2016-03-22,2.2,2.14,2.2,2.14,-0.08,-1,320000,3,686000
2016-03-23,2.08,1.98,2.15,1.98,-0.16,-1,25000,3,51350
2016-03-24,2.03,2.03,2.03,2.03,0.05,1,20000,1,40600
2016-03-25,2.0,2.07,2.07,1.94,0.04,1,20000,3,40400
2016-03-28,2.17,2.46,2.5,2.17,0.39,1,35000,6,83270
2016-03-31,2.01,2.23,2.23,2.01,0.22,1,103000,3,208190
2016-04-01,2.19,2.16,2.19,2.16,-0.07,-1,111000,5,242110
2016-04-06,2.15,2.31,2.37,2.15,0.15,1,474000,22,1092140
2016-04-07,2.29,2.18,2.29,2.18,-0.13,-1,99000,5,225120
2016-04-08,2.18,2.34,2.34,2.18,0.16,1,366000,11,828290
2016-04-11,2.22,2.11,2.22,2.11,-0.23,-1,369000,7,795880
2016-04-12,2.18,1.64,2.18,1.57,-0.47,-1,255000,14,453070
2016-04-13,1.84,1.9,1.92,1.83,0.26,1,632000,12,1174760
2016-04-14,1.93,1.86,1.93,1.86,-0.04,-1,297000,9,571440
2016-04-15,2.03,2.03,2.03,2.03,0.17,1,218000,2,442540
2016-04-19,1.93,1.9,1.94,1.9,-0.1,-1,328000,8,631020
2016-04-21,2.14,2.34,2.34,2.14,0.44,1,380000,4,821720
2016-04-22,2.55,2.48,2.76,2.48,0.14,1,244000,14,628120
2016-04-25,2.49,2.46,2.49,2.46,-0.02,-1,45000,3,111450
2016-04-26,2.68,2.66,2.68,2.66,0.2,1,25000,3,66600
2016-04-27,2.49,2.49,2.49,2.49,-0.17,-1,5000,1,12450
2016-04-28,2.43,2.41,2.43,2.41,-0.08,-1,30000,2,72700
2016-04-29,2.56,2.43,2.56,2.42,0.02,1,154000,6,378030
2016-05-03,2.55,2.55,2.55,2.55,0.12,1,30000,2,76500
2016-05-05,2.39,2.09,2.44,2.05,-0.4,-1,265000,17,578250
2016-05-09,1.3,1.1,1.3,0.9,-0.42,-1,96000,11,91470
2016-05-10,0.83,0.86,0.9,0.81,-0.24,-1,4349000,150,3773760
2016-05-11,0.93,0.82,0.96,0.79,-0.04,-1,4390000,130,3926890
2016-05-12,0.81,0.59,0.82,0.59,-0.23,-1,2606000,101,1849140
2016-05-13,0.66,0.65,0.68,0.56,0.06,1,2765000,99,1694180
2016-05-16,0.71,0.55,0.71,0.45,-0.1,-1,1749000,101,926530
2016-05-17,0.32,0.58,0.58,0.32,0.03,1,290000,27,143580
2016-05-18,0.53,0.59,0.71,0.53,0.01,1,537000,28,338160
2016-05-19,0.57,0.5,0.59,0.5,-0.09,-1,424000,35,228900
2016-05-20,0.54,0.56,0.56,0.45,0.06,1,217000,31,108200
