date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.76,0.87,0.87,0.76,0.16,1,663000,18,517310
2014-04-30,0.85,0.84,0.85,0.79,-0.03,-1,693000,11,572880
2014-05-02,0.94,0.94,0.94,0.94,0.1,1,25000,1,23500
2014-05-05,0.91,0.91,0.91,0.91,-0.03,-1,30000,1,27300
2014-05-06,0.95,0.94,0.96,0.92,0.03,1,899000,21,841030
2014-05-07,0.93,0.89,0.93,0.89,-0.05,-1,140000,5,126450
2014-05-08,0.95,0.88,0.95,0.88,-0.01,-1,230000,5,214400
2014-05-13,0.65,0.51,0.65,0.51,-0.2,-1,40000,2,21800
2014-05-14,0.41,0.43,0.43,0.41,-0.08,-1,70000,2,29700
2014-05-15,0.56,0.54,0.56,0.54,0.11,1,100000,3,55000
2014-05-20,0.71,0.82,0.82,0.71,0.19,1,25000,2,19950
2014-05-21,0.83,0.91,0.97,0.83,0.09,1,468000,18,414950
2014-05-22,0.92,0.84,0.95,0.84,-0.07,-1,182000,7,164070
2014-05-23,0.8,0.94,0.95,0.8,0.1,1,40000,5,36400
2014-05-26,1.04,0.92,1.04,0.92,-0.02,-1,140000,7,141200
2014-05-27,0.94,0.96,1.06,0.9,0.04,1,185000,8,179100
2014-05-28,0.97,0.94,1.0,0.94,-0.02,-1,136000,8,132120
2014-05-29,0.93,0.97,0.97,0.93,0.03,1,50000,3,47300
2014-05-30,0.99,0.94,1.0,0.94,-0.03,-1,45000,3,44200
2014-06-04,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
2014-06-05,1.05,1.1,1.1,0.98,0.26,1,204000,5,209670
2014-06-06,1.21,1.43,1.43,1.21,0.33,1,70000,4,90300
2014-06-09,1.32,1.23,1.38,1.23,-0.2,-1,134000,9,174620
2014-06-10,1.15,1.12,1.15,1.12,-0.11,-1,74000,3,84800
2014-06-11,1.14,1.22,1.22,1.11,0.1,1,45000,4,51600
2014-06-12,1.11,1.11,1.11,1.11,-0.11,-1,10000,1,11100
2014-06-13,1.08,0.97,1.08,0.97,-0.14,-1,94000,4,94680
2014-06-16,0.99,0.99,0.99,0.99,0.02,1,25000,1,24750
2014-06-17,1.03,1.2,1.22,1.03,0.21,1,1131000,33,1320190
2014-06-18,1.2,1.06,1.2,1.06,-0.14,-1,799000,15,883520
2014-06-19,1.11,1.11,1.11,1.11,0.05,1,10000,1,11100
2014-06-20,1.06,1.06,1.06,1.06,-0.05,-1,25000,3,26500
2014-06-23,1.09,1.07,1.11,1.07,0.01,1,114000,3,122380
2014-06-24,1.25,1.23,1.25,1.2,0.16,1,96000,6,118950
2014-06-25,1.28,1.29,1.38,1.26,0.06,1,673000,8,860750
2014-06-26,1.5,1.71,1.71,1.42,0.42,1,653000,18,951340
2014-06-27,1.52,1.59,1.62,1.52,-0.12,-1,355000,6,571640
2014-06-30,1.62,1.61,1.74,1.61,0.02,1,325000,11,526550
2014-07-01,1.69,1.68,1.69,1.68,0.07,1,25000,2,42100
2014-07-02,1.5,1.5,1.5,1.5,-0.18,-1,10000,1,15000
2014-07-07,1.36,1.36,1.36,1.36,-0.12,-1,20000,1,27200
2014-07-11,1.13,1.13,1.13,1.13,-0.09,-1,10000,1,11300
2014-07-14,1.22,1.21,1.22,1.2,0.08,1,205000,3,247100
2014-07-15,1.5,1.28,1.5,1.27,0.07,1,400000,4,554000
2014-07-16,1.45,1.16,1.45,1.16,-0.12,-1,230000,3,321800
2014-07-25,1.27,1.27,1.27,1.27,-0.03,-1,15000,2,19050
2014-07-30,1.22,1.36,1.36,1.22,0.2,1,40000,2,53000
2014-07-31,1.5,1.73,1.73,1.5,0.37,1,15000,2,23650
2014-08-01,1.52,1.52,1.52,1.52,-0.21,-1,5000,1,7600
2014-08-05,1.33,1.3,1.33,1.3,-0.19,-1,20000,2,26300
2014-08-07,1.06,1.06,1.06,1.06,-0.19,-1,10000,1,10600
2014-08-14,1.03,1.03,1.03,1.03,0.02,1,20000,2,20600
2014-08-22,0.97,0.97,0.97,0.97,0.05,1,40000,1,38800
2014-09-16,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2014-09-17,0.5,0.5,0.5,0.5,0.03,1,15000,1,7500
2014-09-18,0.42,0.42,0.42,0.42,-0.08,-1,50000,1,21000
2014-10-20,0.09,0.09,0.09,0.09,0.01,1,50000,5,4500
2014-10-21,0.09,0.09,0.09,0.09,0.0,0,50000,5,4500
2014-10-23,0.06,0.05,0.06,0.05,-0.04,-1,50000,5,2800
2014-10-28,0.01,0.01,0.01,0.01,-0.01,-1,150000,1,1500
2014-11-13,0.03,0.03,0.03,0.03,0.01,1,130000,1,3900
2014-11-18,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
