date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.91,0.91,0.91,0.91,0.02,1,99000,1,90090
2017-03-09,0.91,0.88,0.91,0.88,-0.03,-1,99000,4,88020
2017-03-13,0.85,0.85,0.85,0.85,0.02,1,100000,2,85000
2017-03-14,0.86,0.89,0.89,0.85,0.04,1,150000,5,130500
2017-03-15,0.91,0.96,0.96,0.91,0.07,1,60000,2,55100
2017-03-16,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-03-17,0.9,0.92,0.92,0.9,0.0,0,154000,3,139680
2017-03-20,0.93,0.89,0.93,0.89,-0.03,-1,154000,5,139760
2017-03-22,0.81,0.81,0.81,0.81,-0.02,-1,100000,1,81000
2017-03-23,0.87,0.88,0.88,0.86,0.07,1,300000,5,262300
2017-03-24,0.89,0.86,0.89,0.85,-0.02,-1,200000,7,173500
2017-03-30,0.88,0.95,0.95,0.88,0.15,1,520000,8,472000
2017-03-31,0.99,0.93,0.99,0.91,-0.02,-1,606000,23,566020
2017-04-05,0.91,0.9,0.91,0.9,-0.03,-1,121000,5,109600
2017-04-06,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2017-04-07,0.81,0.8,0.81,0.8,-0.07,-1,35000,2,28050
2017-04-17,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2017-04-18,0.71,0.71,0.71,0.71,0.04,1,100000,1,71000
2017-04-20,0.75,0.75,0.75,0.75,0.03,1,30000,1,22500
2017-04-21,0.7,0.7,0.7,0.7,-0.05,-1,30000,1,21000
2017-04-26,0.74,0.76,0.76,0.74,0.07,1,35000,2,26000
2017-04-27,0.77,0.77,0.77,0.76,0.01,1,135000,7,103850
2017-04-28,0.77,0.81,0.81,0.77,0.04,1,130000,4,102700
2017-05-04,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2017-05-11,0.51,0.51,0.51,0.51,-0.03,-1,1000,1,510
