date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.18,1.19,1.19,1.18,-0.01,-1,175000,7,207010
2016-08-09,1.2,1.12,1.2,1.12,-0.07,-1,175000,3,207280
2016-08-10,1.11,1.11,1.11,1.11,-0.01,-1,12000,1,13320
2016-08-11,1.16,1.16,1.16,1.16,0.05,1,12000,1,13920
2016-08-12,1.23,1.24,1.26,1.23,0.08,1,777000,16,966920
2016-08-15,1.23,1.2,1.23,1.18,-0.04,-1,769000,24,920800
2016-08-16,1.22,1.17,1.23,1.17,-0.03,-1,575000,10,700340
2016-08-17,1.12,1.08,1.12,1.08,-0.09,-1,440000,11,477740
2016-08-18,1.05,1.05,1.05,1.03,-0.03,-1,328000,4,344140
2016-08-19,1.11,1.07,1.12,1.07,0.02,1,408000,8,451240
2016-08-22,1.03,0.97,1.03,0.92,-0.1,-1,317000,7,315090
2016-08-23,0.96,0.98,0.99,0.96,0.01,1,392000,6,383520
2016-08-24,0.94,0.94,0.94,0.94,-0.04,-1,300000,1,282000
2016-08-25,0.95,0.95,0.95,0.95,0.01,1,21000,1,19950
2016-08-29,0.88,0.9,0.9,0.88,-0.05,-1,35000,2,31100
2016-08-30,0.92,0.92,0.92,0.92,0.02,1,20000,2,18400
2016-08-31,0.91,0.95,0.96,0.91,0.03,1,285000,7,266350
2016-09-01,0.95,0.96,0.96,0.94,0.01,1,267000,6,252630
2016-09-02,0.86,0.85,0.86,0.84,-0.11,-1,278000,6,237880
2016-09-05,0.84,0.83,0.84,0.83,-0.02,-1,60000,2,50200
2016-09-06,0.88,0.88,0.88,0.88,0.05,1,19000,2,16720
2016-09-07,0.81,0.81,0.81,0.81,-0.07,-1,18000,1,14580
2016-09-08,0.87,0.9,0.91,0.87,0.09,1,641000,12,572550
2016-09-09,0.87,0.84,0.87,0.84,-0.06,-1,632000,10,543460
2016-09-10,0.8,0.8,0.8,0.8,-0.04,-1,12000,2,9600
2016-09-14,0.74,0.73,0.74,0.73,-0.05,-1,16000,2,11760
2016-09-19,0.75,0.72,0.75,0.72,-0.01,-1,41000,4,30520
2016-09-21,0.72,0.77,0.8,0.72,0.06,1,944000,22,722260
2016-09-22,0.77,0.85,0.86,0.75,0.08,1,1487000,28,1223820
2016-09-23,0.83,0.81,0.84,0.8,-0.04,-1,563000,11,457650
2016-09-26,0.77,0.75,0.77,0.75,-0.06,-1,65000,2,49950
2016-09-29,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2016-09-30,0.64,0.68,0.68,0.64,0.0,0,26000,4,17230
2016-10-03,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2016-10-04,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2016-10-05,0.64,0.65,0.65,0.64,0.03,1,39000,3,25180
2016-10-06,0.63,0.65,0.67,0.63,0.0,0,209000,6,135360
2016-10-07,0.58,0.5,0.58,0.48,-0.15,-1,234000,8,130680
2016-10-12,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-10-14,0.46,0.39,0.46,0.39,-0.06,-1,15000,3,6160
2016-10-17,0.36,0.37,0.37,0.36,-0.02,-1,18000,2,6560
2016-10-18,0.38,0.38,0.38,0.38,0.01,1,40000,2,15200
2016-10-24,0.39,0.39,0.39,0.39,-0.01,-1,121000,2,47190
2016-10-27,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2016-11-03,0.25,0.25,0.25,0.25,-0.03,-1,15000,1,3750
2016-11-07,0.24,0.24,0.24,0.24,0.02,1,800000,8,192000
2016-11-08,0.25,0.25,0.25,0.25,0.01,1,800000,3,200000
2016-11-18,0.24,0.24,0.24,0.24,0.04,1,40000,3,9600
2016-11-21,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2016-12-21,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-12-22,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2016-12-23,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
