date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,1.61,1.75,1.75,1.61,0.34,1,77000,3,126070
2016-03-31,1.85,1.96,1.96,1.77,0.21,1,453000,13,863880
2016-04-01,1.72,1.71,1.72,1.71,-0.25,-1,358000,6,615670
2016-04-06,1.44,1.44,1.44,1.44,-0.27,-1,1000,1,1440
2016-04-07,1.51,1.82,1.84,1.51,0.38,1,520000,10,819550
2016-04-08,1.85,2.07,2.07,1.77,0.25,1,654000,25,1230510
2016-04-11,1.99,1.86,2.08,1.83,-0.21,-1,374000,12,742460
2016-04-12,1.96,1.75,1.96,1.75,-0.11,-1,451000,7,834270
2016-04-13,1.76,1.76,1.76,1.76,0.01,1,199000,1,350240
2016-04-14,1.92,1.73,1.95,1.73,-0.03,-1,16000,5,29860
2016-04-15,1.66,1.66,1.66,1.66,-0.07,-1,5000,1,8300
2016-04-18,1.67,1.67,1.67,1.67,0.01,1,99000,1,165330
2016-04-19,1.73,1.85,1.85,1.73,0.18,1,228000,4,413720
2016-04-20,1.77,1.75,1.77,1.75,-0.1,-1,129000,2,226390
2016-04-21,1.62,1.64,1.64,1.62,-0.11,-1,101000,4,163860
2016-04-22,1.63,1.45,1.63,1.45,-0.19,-1,141000,5,219430
2016-04-25,1.41,1.44,1.44,1.41,-0.01,-1,11000,3,15620
2016-04-26,1.36,1.36,1.36,1.36,-0.08,-1,11000,1,14960
2016-04-27,1.35,1.36,1.36,1.35,0.0,0,213000,3,287690
2016-04-28,1.29,1.26,1.29,1.26,-0.1,-1,233000,3,299970
2016-05-04,1.28,1.28,1.28,1.28,0.03,1,47000,1,60160
2016-05-05,1.28,1.28,1.28,1.28,0.0,0,47000,1,60160
2016-05-06,1.22,1.22,1.22,1.22,-0.06,-1,33000,1,40260
2016-05-09,1.33,1.48,1.48,1.33,0.26,1,290000,6,422220
2016-05-10,1.45,1.51,1.53,1.36,0.03,1,518000,15,755490
2016-05-11,1.5,1.51,1.52,1.5,0.0,0,294000,6,441720
2016-05-12,1.49,1.52,1.63,1.49,0.01,1,347000,12,548540
2016-05-13,1.42,1.49,1.49,1.42,-0.03,-1,345000,12,496630
2016-05-16,1.5,1.57,1.6,1.5,0.08,1,393000,13,609410
2016-05-17,1.67,1.64,1.68,1.63,0.07,1,1080000,14,1785310
2016-05-18,1.67,1.57,1.7,1.57,-0.07,-1,1034000,19,1697580
2016-05-19,1.45,1.49,1.49,1.45,-0.08,-1,162000,6,237920
2016-05-20,1.46,1.52,1.53,1.46,0.03,1,101000,4,153260
2016-05-23,1.55,1.55,1.55,1.55,0.03,1,20000,1,31000
2016-05-24,1.57,1.61,1.62,1.57,0.06,1,136000,4,214590
2016-05-25,1.65,1.61,1.65,1.6,0.0,0,237000,6,383350
2016-05-26,1.56,1.56,1.56,1.56,-0.05,-1,132000,1,205920
2016-05-27,1.59,1.7,1.7,1.59,0.14,1,264000,4,421950
2016-05-30,1.59,1.74,1.74,1.58,0.04,1,493000,18,802260
2016-05-31,1.72,1.69,1.72,1.65,-0.05,-1,197000,10,333090
2016-06-01,1.75,1.82,1.82,1.75,0.13,1,108000,5,193620
2016-06-02,1.76,1.71,1.76,1.71,-0.11,-1,194000,7,338540
2016-06-03,1.75,1.75,1.75,1.75,0.04,1,85000,3,148750
2016-06-04,1.64,1.62,1.64,1.62,-0.13,-1,3000,2,4900
2016-06-06,1.42,1.41,1.42,1.41,-0.21,-1,15000,2,21250
2016-06-07,1.54,1.54,1.54,1.54,0.13,1,10000,1,15400
2016-06-13,1.46,1.46,1.46,1.46,-0.08,-1,1000,1,1460
2016-06-14,1.52,1.62,1.62,1.52,0.16,1,672000,11,1067600
2016-06-15,1.63,1.59,1.63,1.59,-0.03,-1,667000,17,1064720
2016-06-16,1.55,1.47,1.55,1.47,-0.12,-1,8000,4,12160
2016-06-20,1.37,1.4,1.4,1.37,-0.02,-1,3000,2,4140
2016-06-21,1.42,1.43,1.43,1.42,0.03,1,10000,2,14230
2016-06-22,1.37,1.37,1.37,1.37,-0.06,-1,1000,1,1370
2016-06-24,1.27,1.27,1.27,1.27,-0.05,-1,1000,1,1270
2016-06-27,1.19,1.19,1.19,1.19,-0.08,-1,92000,1,109480
2016-06-28,1.23,1.29,1.31,1.23,0.1,1,291000,5,364500
2016-06-29,1.28,1.33,1.33,1.27,0.04,1,199000,7,257410
2016-07-01,1.33,1.33,1.33,1.33,-0.01,-1,5000,1,6650
2016-07-07,1.45,1.72,1.74,1.45,0.37,1,362000,19,557410
2016-07-11,1.84,1.67,1.84,1.66,-0.05,-1,487000,29,866650
2016-07-12,1.65,1.69,1.75,1.63,0.02,1,1128000,25,1917790
2016-07-13,1.7,1.61,1.73,1.61,-0.08,-1,997000,12,1649790
2016-07-14,1.76,1.72,1.82,1.72,0.11,1,100000,6,175700
2016-07-15,1.71,1.73,1.73,1.71,0.01,1,200000,3,342700
2016-07-18,1.73,1.7,1.73,1.7,-0.03,-1,165000,3,281950
2016-07-19,1.54,1.52,1.54,1.52,-0.18,-1,29000,3,44280
2016-07-21,1.47,1.5,1.5,1.47,0.06,1,16000,2,23700
2016-07-22,1.48,1.42,1.48,1.42,-0.08,-1,16000,2,23320
2016-07-25,1.23,1.23,1.23,1.23,-0.19,-1,20000,1,24600
2016-07-26,1.3,1.43,1.43,1.3,0.2,1,166000,4,215960
2016-07-27,1.35,1.35,1.35,1.35,-0.08,-1,156000,2,210600
2016-07-28,1.38,1.32,1.38,1.32,-0.03,-1,11000,2,14580
2016-07-29,1.25,1.25,1.25,1.25,-0.07,-1,1000,1,1250
2016-08-01,1.33,1.33,1.33,1.33,0.08,1,20000,1,26600
2016-08-04,1.22,1.22,1.22,1.22,-0.05,-1,2000,1,2440
2016-08-05,1.31,1.3,1.31,1.3,0.08,1,12000,2,15700
2016-08-08,1.13,1.13,1.13,1.13,-0.17,-1,45000,1,50850
2016-08-09,1.11,1.08,1.11,1.07,-0.05,-1,89000,4,97680
2016-08-10,1.12,1.18,1.18,1.12,0.1,1,112000,4,128600
2016-08-11,1.13,1.08,1.13,1.08,-0.1,-1,229000,11,256010
2016-08-15,1.12,1.1,1.12,1.1,0.01,1,131000,2,146100
2016-08-18,1.08,1.08,1.08,1.08,0.01,1,69000,1,74520
2016-08-19,1.06,1.03,1.06,1.03,-0.05,-1,69000,3,72720
2016-08-26,0.79,0.79,0.79,0.79,-0.09,-1,128000,2,101120
2016-08-29,0.82,0.82,0.82,0.82,0.03,1,128000,2,104960
2016-09-01,0.72,0.72,0.72,0.72,-0.01,-1,199000,1,143280
2016-09-02,0.74,0.74,0.74,0.74,0.02,1,199000,2,147260
2016-09-05,0.73,0.73,0.73,0.73,-0.01,-1,199000,1,145270
2016-09-06,0.71,0.71,0.71,0.71,-0.02,-1,199000,1,141290
