date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,0.86,0.82,0.86,0.82,0.0,0,20000,3,16750
2012-02-22,0.82,0.84,0.85,0.82,0.02,1,30000,3,25100
2012-02-23,0.85,0.87,0.89,0.85,0.03,1,47000,3,40730
2012-02-24,0.87,0.81,0.87,0.81,-0.06,-1,64000,7,53550
2012-02-29,0.89,1.04,1.1,0.89,0.23,1,254000,12,246670
2012-03-01,1.12,1.15,1.15,1.07,0.11,1,218000,7,247050
2012-03-02,1.17,1.15,1.17,1.13,0.0,0,191000,4,220630
2012-03-03,1.11,1.16,1.18,1.11,0.01,1,192000,13,218940
2012-03-05,1.29,1.22,1.3,1.18,0.06,1,255000,15,320320
2012-03-06,1.07,1.09,1.09,1.05,-0.13,-1,110000,3,117700
2012-03-07,1.03,1.09,1.09,1.03,0.0,0,100000,2,106000
2012-03-08,1.03,1.05,1.07,1.01,-0.04,-1,121000,5,126650
2012-03-09,1.09,1.13,1.13,1.09,0.08,1,130000,3,144300
2012-03-12,1.09,1.06,1.09,1.06,-0.07,-1,108000,2,115980
2012-03-13,1.08,1.15,1.19,1.08,0.09,1,373000,9,424550
2012-03-14,1.24,1.27,1.3,1.21,0.12,1,346000,14,434290
2012-03-15,1.24,1.24,1.28,1.24,-0.03,-1,149000,7,188210
2012-03-16,1.27,1.46,1.5,1.25,0.22,1,496000,30,675810
2012-03-19,1.48,1.55,1.55,1.48,0.09,1,292000,7,442560
2012-03-20,1.53,1.45,1.53,1.45,-0.1,-1,398000,11,600120
2012-03-21,1.41,1.28,1.41,1.24,-0.17,-1,360000,12,481620
2012-03-22,1.28,1.27,1.29,1.23,-0.01,-1,351000,11,444500
2012-03-23,1.23,1.33,1.33,1.23,0.06,1,547000,11,703580
2012-03-26,1.31,1.41,1.43,1.31,0.08,1,541000,15,733660
2012-03-27,1.44,1.39,1.44,1.31,-0.02,-1,547000,16,747630
2012-03-28,1.42,1.49,1.52,1.42,0.1,1,702000,14,1040930
2012-03-29,1.36,1.07,1.37,1.07,-0.42,-1,1107000,23,1398230
2012-03-30,0.91,1.07,1.08,0.86,0.0,0,968000,15,932980
2012-04-02,1.01,1.01,1.03,0.95,-0.06,-1,879000,16,888440
2012-04-03,1.06,0.78,1.07,0.77,-0.23,-1,1092000,26,1061690
2012-04-05,0.4,0.73,0.74,0.4,-0.05,-1,854000,18,558910
2012-04-06,0.77,0.83,0.85,0.77,0.1,1,1057000,22,862310
2012-04-09,0.72,0.7,0.76,0.66,-0.13,-1,1198000,30,847570
2012-04-10,0.81,0.74,0.81,0.71,0.04,1,1486000,45,1099390
2012-04-11,0.74,0.83,0.83,0.73,0.09,1,1337000,39,1052440
2012-04-12,0.86,0.82,0.89,0.82,-0.01,-1,1237000,32,1067980
2012-04-13,0.9,0.86,0.9,0.82,0.04,1,778000,24,675030
2012-04-16,0.81,0.73,0.83,0.72,-0.13,-1,1075000,29,818970
2012-04-17,0.73,0.56,0.73,0.54,-0.17,-1,1260000,32,796040
2012-04-18,0.59,0.47,0.59,0.46,-0.09,-1,1713000,38,869360
2012-04-19,0.47,0.47,0.47,0.42,0.0,0,666000,23,302260
2012-04-20,0.51,0.47,0.51,0.45,0.0,0,680000,18,320950
2012-04-23,0.48,0.47,0.48,0.43,0.0,0,602000,16,278540
2012-04-24,0.47,0.46,0.5,0.44,-0.01,-1,628000,15,291840
2012-04-25,0.49,0.55,0.55,0.49,0.09,1,227000,7,116060
2012-04-26,0.6,0.46,0.6,0.46,-0.09,-1,667000,17,339450
2012-04-27,0.41,0.39,0.41,0.39,-0.07,-1,190000,7,76290
2012-04-30,0.39,0.32,0.39,0.31,-0.07,-1,236000,13,84990
2012-05-02,0.35,0.48,0.48,0.35,0.16,1,650000,19,274720
2012-05-03,0.46,0.43,0.47,0.43,-0.05,-1,678000,9,304320
2012-05-04,0.48,0.57,0.58,0.46,0.14,1,814000,22,394580
2012-05-07,0.59,0.5,0.6,0.45,-0.07,-1,58000,12,30220
2012-05-08,0.51,0.49,0.51,0.49,-0.01,-1,249000,11,123320
2012-05-09,0.46,0.48,0.53,0.46,-0.01,-1,349000,13,174220
2012-05-10,0.48,0.47,0.49,0.45,-0.01,-1,283000,12,136450
2012-05-11,0.46,0.46,0.46,0.46,-0.01,-1,101000,2,46460
2012-05-14,0.44,0.41,0.44,0.38,-0.05,-1,229000,7,87470
2012-05-15,0.36,0.39,0.39,0.36,-0.02,-1,142000,5,53050
2012-05-16,0.39,0.36,0.4,0.36,-0.03,-1,185000,5,71700
2012-05-17,0.37,0.39,0.39,0.37,0.03,1,18000,4,6690
2012-05-18,0.32,0.31,0.32,0.31,-0.08,-1,70000,4,21850
2012-05-21,0.31,0.31,0.31,0.31,0.0,0,17000,3,5270
2012-05-22,0.33,0.33,0.33,0.32,0.02,1,151000,4,49330
2012-05-23,0.32,0.31,0.32,0.31,-0.02,-1,218000,11,69510
2012-05-24,0.33,0.3,0.34,0.3,-0.01,-1,400000,15,125470
2012-05-25,0.31,0.26,0.31,0.26,-0.04,-1,185000,5,53500
2012-05-28,0.24,0.28,0.28,0.24,0.02,1,109000,8,28090
2012-05-29,0.36,0.4,0.4,0.36,0.12,1,95000,6,36250
2012-05-30,0.4,0.41,0.41,0.4,0.01,1,70000,2,28600
2012-05-31,0.37,0.45,0.45,0.37,0.04,1,276000,7,109100
2012-06-01,0.42,0.35,0.43,0.35,-0.1,-1,216000,8,88460
2012-06-04,0.23,0.23,0.23,0.21,-0.12,-1,45000,3,9950
2012-06-05,0.26,0.25,0.26,0.25,0.02,1,25000,2,6300
2012-06-07,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2012-06-08,0.24,0.24,0.24,0.24,-0.01,-1,60000,2,14400
2012-06-11,0.24,0.24,0.24,0.24,0.0,0,61000,3,14640
2012-06-12,0.23,0.23,0.23,0.23,-0.01,-1,45000,3,10350
2012-06-13,0.24,0.24,0.24,0.24,0.01,1,17000,2,4080
2012-06-14,0.26,0.25,0.26,0.25,0.01,1,28000,3,7220
2012-06-19,0.42,0.42,0.46,0.4,0.12,1,264000,8,113820
2012-06-20,0.45,0.51,0.51,0.45,0.09,1,341000,13,173050
2012-06-21,0.53,0.48,0.55,0.48,-0.03,-1,285000,13,149500
2012-06-22,0.45,0.49,0.5,0.45,0.01,1,193000,4,92580
2012-06-25,0.47,0.52,0.52,0.47,0.03,1,517000,17,259650
2012-06-26,0.5,0.39,0.5,0.37,-0.13,-1,752000,28,331520
2012-06-27,0.4,0.42,0.44,0.4,0.03,1,93000,6,37350
2012-06-28,0.46,0.41,0.46,0.41,-0.01,-1,22000,4,9420
2012-06-29,0.43,0.42,0.44,0.42,0.01,1,170000,6,72800
2012-07-02,0.46,0.48,0.48,0.46,0.06,1,125000,6,58500
