date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,2.15,2.13,2.15,2.13,0.23,1,20000,2,42900
2013-07-10,2.37,2.46,2.46,2.37,0.33,1,15000,2,36450
2013-07-11,2.34,2.48,2.48,2.34,0.02,1,95000,9,228600
2013-07-12,2.3,2.24,2.3,2.24,-0.24,-1,60000,3,136200
2013-07-15,2.26,2.07,2.26,2.07,-0.17,-1,142000,6,313540
2013-07-16,2.26,2.17,2.26,2.17,0.1,1,55000,4,122650
2013-07-17,2.28,2.16,2.34,2.16,-0.01,-1,99000,8,224600
2013-07-18,2.13,1.83,2.13,1.75,-0.33,-1,123000,15,239810
2013-07-19,1.57,1.46,1.6,1.46,-0.37,-1,65000,10,98110
2013-07-22,1.49,1.51,1.51,1.49,0.05,1,106000,3,159940
2013-07-23,1.56,1.8,1.83,1.56,0.29,1,124000,4,199340
2013-07-24,1.73,1.73,1.73,1.73,-0.07,-1,10000,1,17300
2013-07-25,1.77,1.77,1.77,1.77,0.04,1,10000,1,17700
2013-07-26,1.85,1.9,1.9,1.77,0.13,1,105000,7,196350
2013-07-29,1.68,1.68,1.68,1.68,-0.22,-1,20000,1,33600
2013-07-30,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2013-07-31,1.7,1.56,1.7,1.56,-0.12,-1,119000,3,187840
2013-08-01,1.61,1.75,1.75,1.61,0.19,1,54000,5,92140
2013-08-02,1.82,1.82,1.82,1.82,0.07,1,50000,2,91000
2013-08-05,1.78,2.13,2.13,1.78,0.31,1,105000,6,213700
2013-08-06,2.16,2.03,2.18,2.03,-0.1,-1,70000,5,148100
2013-08-07,1.98,1.9,1.98,1.9,-0.13,-1,174000,9,341120
2013-08-08,1.95,1.95,1.95,1.95,0.05,1,40000,2,78000
2013-08-09,1.64,1.64,1.64,1.64,-0.31,-1,53000,2,86920
2013-08-12,1.66,1.64,1.66,1.64,0.0,0,50000,2,82200
2013-08-13,1.87,1.82,1.87,1.82,0.18,1,91000,4,166070
2013-08-14,1.81,1.78,1.81,1.78,-0.04,-1,154000,3,277240
