date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,0.99,0.99,0.99,0.99,0.05,1,2000,1,1980
2016-03-08,0.95,0.97,0.98,0.95,-0.02,-1,56000,3,54210
2016-03-09,0.98,0.92,1.01,0.92,-0.05,-1,277000,7,278090
2016-03-10,0.94,0.96,0.96,0.93,0.04,1,294000,10,276610
2016-03-11,0.98,0.99,1.0,0.97,0.03,1,588000,14,582540
2016-03-14,0.96,0.97,0.97,0.96,-0.02,-1,202000,7,194470
2016-03-15,0.95,0.96,0.98,0.95,-0.01,-1,132000,4,127260
2016-03-16,0.96,0.93,0.96,0.92,-0.03,-1,159000,7,151480
2016-03-17,0.88,0.85,0.91,0.85,-0.08,-1,512000,20,449170
2016-03-18,0.91,0.92,0.94,0.9,0.07,1,427000,16,397000
2016-03-21,0.9,0.83,0.9,0.83,-0.09,-1,82000,6,72400
2016-03-22,0.78,0.77,0.78,0.69,-0.06,-1,1368000,44,1017910
2016-03-23,0.74,0.7,0.75,0.69,-0.07,-1,735000,34,527020
2016-03-24,0.73,0.68,0.75,0.68,-0.02,-1,321000,13,231570
2016-03-25,0.68,0.7,0.72,0.66,0.02,1,734000,23,511570
2016-03-28,0.71,0.72,0.74,0.7,0.02,1,920000,36,668710
2016-03-29,0.69,0.76,0.76,0.69,0.04,1,1041000,47,774010
2016-03-30,0.72,0.72,0.74,0.7,-0.04,-1,512000,22,368510
2016-03-31,0.72,0.76,0.76,0.72,0.04,1,471000,14,346820
2016-04-01,0.73,0.73,0.74,0.7,-0.03,-1,760000,25,545850
2016-04-06,0.71,0.69,0.71,0.69,-0.04,-1,335000,8,237530
2016-04-07,0.68,0.67,0.68,0.66,-0.02,-1,581000,17,391090
2016-04-08,0.66,0.67,0.68,0.65,0.0,0,313000,11,208410
2016-04-11,0.65,0.63,0.66,0.63,-0.04,-1,360000,11,232000
2016-04-12,0.65,0.73,0.73,0.65,0.1,1,1308000,26,902080
2016-04-13,0.73,0.73,0.73,0.68,0.0,0,1072000,28,756050
2016-04-14,0.73,0.75,0.76,0.71,0.02,1,429000,19,310910
2016-04-15,0.77,0.83,0.84,0.77,0.08,1,556000,36,437010
2016-04-18,0.8,0.78,0.85,0.78,-0.05,-1,209000,14,164820
2016-04-19,0.81,0.81,0.81,0.8,0.03,1,137000,6,110650
2016-04-20,0.84,0.82,0.85,0.82,0.01,1,424000,14,356130
2016-04-21,0.75,0.77,0.77,0.74,-0.05,-1,147000,9,112420
2016-04-22,0.74,0.77,0.77,0.74,0.0,0,14000,3,10630
2016-04-25,0.77,0.72,0.79,0.72,-0.05,-1,30000,5,22800
2016-04-26,0.71,0.66,0.71,0.66,-0.06,-1,15000,3,10150
2016-04-27,0.73,0.72,0.73,0.72,0.06,1,30000,3,21800
2016-04-28,0.75,0.75,0.75,0.75,0.03,1,5000,1,3750
2016-05-03,0.86,0.86,0.86,0.86,0.11,1,10000,1,8600
2016-05-04,0.71,0.77,0.77,0.71,-0.09,-1,150000,3,112000
2016-05-05,0.77,0.7,0.77,0.7,-0.07,-1,90000,3,67200
2016-05-06,0.82,0.8,0.82,0.79,0.1,1,50000,4,40000
2016-05-09,0.72,0.81,0.88,0.72,0.01,1,135000,9,112000
2016-05-10,0.8,0.8,0.8,0.77,-0.01,-1,61000,4,47450
2016-05-11,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2016-05-12,0.82,0.84,0.84,0.82,0.08,1,10000,2,8300
2016-05-13,0.79,0.74,0.79,0.74,-0.1,-1,30000,5,22900
2016-05-16,0.73,0.73,0.73,0.73,-0.01,-1,18000,4,13140
2016-05-17,0.63,0.63,0.63,0.63,-0.1,-1,7000,2,4410
2016-05-18,0.6,0.61,0.61,0.6,-0.02,-1,52000,3,31400
2016-05-20,0.65,0.62,0.65,0.61,0.01,1,95000,4,61050
2016-05-23,0.63,0.63,0.63,0.63,0.01,1,15000,1,9450
2016-05-26,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2016-05-30,0.51,0.51,0.51,0.51,-0.07,-1,8000,1,4080
2016-06-01,0.49,0.49,0.49,0.49,-0.04,-1,30000,2,14700
2016-06-03,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
2016-06-04,0.47,0.47,0.47,0.47,-0.03,-1,100000,1,47000
2016-06-06,0.46,0.45,0.47,0.45,-0.02,-1,310000,5,142600
