date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.14,1.09,1.14,1.09,-0.03,-1,10000,2,11150
2016-07-15,1.09,1.06,1.09,1.06,-0.03,-1,55000,2,58450
2016-07-18,1.1,1.06,1.1,1.06,0.0,0,105000,2,115300
2016-07-19,1.08,1.07,1.13,1.07,0.01,1,304000,6,334860
2016-07-20,1.05,1.04,1.05,1.04,-0.03,-1,150000,3,157350
2016-07-21,1.07,1.07,1.07,1.07,0.03,1,100000,1,107000
2016-07-22,1.08,1.09,1.09,1.07,0.02,1,342000,7,369490
2016-07-25,1.04,1.08,1.08,1.03,-0.01,-1,263000,6,274570
2016-07-26,1.09,1.15,1.24,1.08,0.07,1,482000,20,563910
2016-07-27,1.16,1.08,1.16,1.08,-0.07,-1,376000,17,431530
2016-07-28,1.04,1.04,1.05,1.03,-0.04,-1,225000,6,234830
2016-07-29,0.93,0.94,0.94,0.93,-0.1,-1,154000,4,143620
2016-08-01,0.93,0.93,0.93,0.93,-0.01,-1,56000,2,52080
2016-08-02,0.92,0.92,0.93,0.92,-0.01,-1,66000,4,60980
2016-08-03,0.93,0.89,0.93,0.89,-0.03,-1,60000,3,54030
2016-08-04,0.9,0.9,0.9,0.9,0.01,1,42000,1,37800
2016-08-05,0.77,0.77,0.77,0.77,-0.13,-1,10000,1,7700
2016-08-08,0.8,0.74,0.8,0.72,-0.03,-1,191000,8,141940
2016-08-10,0.71,0.65,0.71,0.58,-0.1,-1,151000,7,98150
2016-08-11,0.62,0.65,0.65,0.62,0.0,0,101000,2,62650
2016-08-15,0.67,0.68,0.68,0.64,0.03,1,240000,4,161200
2016-08-16,0.69,0.67,0.7,0.64,-0.01,-1,588000,16,395250
2016-08-17,0.69,0.7,0.7,0.68,0.03,1,332000,10,230000
2016-08-18,0.68,0.68,0.69,0.67,-0.02,-1,188000,5,127690
2016-08-22,0.64,0.68,0.68,0.63,0.02,1,241000,5,154480
2016-08-23,0.66,0.66,0.66,0.66,-0.02,-1,100000,1,66000
2016-08-24,0.72,0.78,0.78,0.72,0.12,1,141000,4,102780
2016-08-25,0.78,0.81,0.83,0.75,0.03,1,365000,12,291250
2016-08-26,0.81,0.78,0.81,0.78,-0.03,-1,220000,6,175960
2016-08-29,0.74,0.74,0.74,0.74,-0.04,-1,25000,1,18500
2016-09-01,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2016-09-02,0.6,0.6,0.61,0.54,-0.04,-1,231000,6,134800
2016-09-05,0.6,0.64,0.64,0.6,0.04,1,101000,2,60640
2016-09-06,0.6,0.63,0.63,0.6,-0.01,-1,51000,2,30630
2016-09-07,0.63,0.7,0.7,0.63,0.07,1,141000,3,90860
2016-09-08,0.68,0.67,0.68,0.67,-0.03,-1,121000,2,82070
2016-09-09,0.65,0.69,0.69,0.65,0.02,1,35000,4,23350
2016-09-10,0.68,0.7,0.71,0.67,0.01,1,402000,9,278870
2016-09-12,0.68,0.68,0.68,0.68,-0.02,-1,217000,3,147560
2016-09-19,0.63,0.67,0.67,0.63,0.06,1,18000,3,11380
2016-09-20,0.68,0.71,0.72,0.68,0.04,1,257000,12,182170
2016-09-21,0.69,0.69,0.7,0.66,-0.02,-1,279000,8,192790
2016-09-22,0.67,0.67,0.67,0.67,-0.02,-1,49000,2,32830
2016-09-23,0.67,0.66,0.67,0.66,-0.01,-1,300000,4,199000
2016-09-26,0.65,0.69,0.69,0.65,0.03,1,111000,5,72240
2016-09-29,0.7,0.72,0.74,0.7,0.03,1,626000,21,454330
2016-09-30,0.69,0.7,0.71,0.67,-0.02,-1,526000,14,361300
2016-10-03,0.69,0.67,0.7,0.66,-0.03,-1,637000,13,429000
2016-10-04,0.62,0.63,0.63,0.6,-0.04,-1,746000,12,453450
