date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.11,1.11,1.11,1.11,0.07,1,100000,1,111000
2017-02-02,1.0,1.01,1.01,1.0,-0.1,-1,150000,2,150500
2017-02-03,1.04,1.05,1.37,1.04,0.04,1,634000,16,774710
2017-02-06,1.05,1.01,1.05,0.95,-0.04,-1,385000,36,385870
2017-02-07,1.06,1.13,1.18,1.06,0.12,1,721000,11,811860
2017-02-08,1.13,1.07,1.13,1.07,-0.06,-1,406000,10,458420
2017-02-09,0.97,0.98,0.98,0.97,-0.09,-1,144000,5,140100
2017-02-10,1.12,1.07,1.14,1.07,0.09,1,89000,3,99340
2017-02-13,1.05,1.26,1.26,1.05,0.19,1,830000,19,958560
2017-02-14,1.36,1.48,1.59,1.31,0.22,1,806000,40,1139350
2017-02-15,1.4,1.33,1.4,1.31,-0.15,-1,185000,13,251730
2017-02-16,1.39,1.53,1.53,1.39,0.2,1,136000,9,203810
2017-02-17,1.57,1.55,1.73,1.49,0.02,1,133000,8,206890
2017-02-18,1.49,1.94,1.94,1.49,0.39,1,1257000,32,2153020
2017-02-20,2.07,2.14,2.54,1.9,0.2,1,1985000,113,4141850
2017-02-21,2.24,2.47,2.52,2.05,0.33,1,908000,39,2102510
2017-02-22,2.7,3.17,3.17,2.58,0.7,1,143000,8,392750
2017-04-17,1.31,1.4,1.48,1.31,0.04,1,62000,7,89020
2017-04-18,1.51,1.56,1.56,1.51,0.16,1,60000,5,92100
2017-04-19,1.43,1.43,1.45,1.43,-0.13,-1,45000,4,64450
2017-04-25,1.59,1.59,1.59,1.59,0.24,1,10000,1,15900
2017-04-26,1.68,1.65,1.68,1.65,0.06,1,47000,3,77850
2017-05-08,1.03,1.07,1.07,0.78,-0.03,-1,174000,5,167220
2017-05-09,1.29,1.16,1.3,1.16,0.09,1,164000,6,201640
