date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,0.91,0.91,0.91,0.91,-0.14,-1,10000,1,9100
2012-07-24,0.87,0.87,0.87,0.87,0.04,1,10000,1,8700
2012-08-01,1.06,1.06,1.06,1.06,0.21,1,198000,2,209880
2012-08-03,0.92,0.89,0.93,0.89,-0.17,-1,365000,6,333610
2012-08-06,0.92,0.96,0.96,0.92,0.07,1,266000,4,249880
2012-08-07,0.96,0.96,0.96,0.96,0.0,0,99000,1,95040
2012-08-08,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2012-08-09,0.97,0.97,0.97,0.97,0.05,1,10000,1,9700
2012-08-10,1.12,1.32,1.32,1.12,0.35,1,124000,4,143730
2012-08-13,1.36,1.33,1.4,1.3,0.01,1,177000,16,237180
2012-08-14,1.3,1.19,1.35,1.17,-0.14,-1,66000,15,83710
2012-08-15,1.11,1.13,1.18,1.11,-0.06,-1,56000,8,62880
2012-08-16,1.17,1.2,1.23,1.16,0.07,1,63000,7,76200
2012-08-17,1.13,1.15,1.22,1.1,-0.05,-1,134000,12,151560
2012-08-20,1.13,1.08,1.13,1.07,-0.07,-1,128000,13,139170
2012-08-21,1.09,1.21,1.21,1.09,0.13,1,106000,8,127920
2012-08-22,1.21,1.18,1.21,1.18,-0.03,-1,104000,4,125710
2012-08-23,1.16,1.22,1.27,1.14,0.04,1,158000,31,186070
2012-08-24,1.25,1.54,1.57,1.25,0.32,1,110000,23,149720
2012-08-27,1.5,1.46,1.5,1.43,-0.08,-1,86000,9,124800
2012-08-28,1.46,1.4,1.46,1.39,-0.06,-1,213000,6,299160
2012-08-29,1.4,1.3,1.4,1.3,-0.1,-1,213000,7,279760
2012-08-30,1.32,1.32,1.32,1.21,0.02,1,210000,7,266390
2012-08-31,1.23,1.35,1.35,1.23,0.03,1,15000,2,19050
2012-09-03,1.3,1.3,1.3,1.3,-0.05,-1,1000,1,1300
2012-09-05,1.24,1.24,1.26,1.24,-0.06,-1,21000,3,26240
2012-09-06,1.17,1.11,1.17,1.1,-0.13,-1,135000,3,149930
2012-09-07,1.17,1.31,1.31,1.17,0.2,1,109000,2,141390
2012-09-10,1.24,1.27,1.27,1.24,-0.04,-1,100000,2,126970
2012-09-11,1.29,1.29,1.29,1.29,0.02,1,28000,1,36120
2012-09-20,1.22,1.21,1.22,1.21,-0.1,-1,195000,3,237490
2012-09-21,1.29,1.3,1.3,1.29,0.09,1,215000,3,279300
2012-09-24,1.35,1.35,1.35,1.35,0.05,1,20000,1,27000
2012-09-27,1.27,1.27,1.27,1.27,-0.06,-1,49000,1,62230
2012-09-28,1.4,1.4,1.4,1.4,0.13,1,5000,1,7000
2012-10-02,1.39,1.37,1.39,1.37,0.12,1,57000,3,78190
2012-10-03,1.38,1.38,1.38,1.38,0.01,1,5000,1,6900
2012-10-05,1.5,1.5,1.5,1.5,0.02,1,2000,1,3000
2012-10-08,1.66,1.69,1.69,1.66,0.19,1,11000,2,18560
2012-10-09,1.69,1.9,1.9,1.69,0.21,1,36000,6,65410
2012-10-11,1.56,1.5,1.56,1.5,-0.4,-1,20000,2,30600
2012-10-17,2.15,2.1,2.15,2.1,0.41,1,24000,3,51200
2012-10-19,1.7,1.74,1.74,1.7,-0.26,-1,20000,2,34400
2012-10-24,1.98,1.98,1.98,1.98,0.02,1,2000,1,3960
2012-10-25,2.22,2.22,2.22,2.22,0.24,1,2000,1,4440
2012-10-31,2.0,1.95,2.0,1.95,0.01,1,5000,2,9850
2012-11-01,2.15,2.43,2.43,2.13,0.48,1,67000,7,159130
2012-11-02,2.98,2.77,3.1,2.77,0.34,1,85000,10,251570
2012-11-05,2.75,2.41,2.75,2.41,-0.36,-1,44000,4,119240
2012-11-07,2.61,2.84,2.84,2.59,0.22,1,52000,4,142760
2012-11-08,2.72,2.66,2.72,2.52,-0.18,-1,36000,3,93560
2012-11-09,2.43,2.43,2.43,2.43,-0.23,-1,1000,1,2430
2012-11-12,2.27,2.27,2.27,2.27,-0.16,-1,1000,1,2270
2012-11-14,2.34,2.28,2.34,2.28,0.2,1,39000,2,90060
2012-11-16,3.1,3.1,3.1,3.1,0.26,1,1000,1,3100
2012-11-20,3.13,3.13,3.13,3.13,-0.06,-1,1000,1,3130
2012-12-03,4.62,4.63,4.63,4.62,0.42,1,117000,4,541070
2012-12-04,4.15,4.15,4.15,4.15,-0.48,-1,117000,20,485550
2012-12-06,3.34,3.58,3.58,3.34,0.21,1,30000,2,105000
2012-12-07,3.6,3.6,3.6,3.6,0.02,1,20000,1,72000
2012-12-10,2.59,2.59,2.59,2.59,-1.01,-1,2000,1,5180
2012-12-11,2.39,2.59,2.59,2.39,0.0,0,10000,3,25300
2012-12-12,2.39,2.32,2.39,2.32,-0.27,-1,10000,2,23550
2012-12-13,2.19,2.27,2.27,2.19,-0.05,-1,20000,2,45000
2012-12-14,2.38,2.38,2.38,2.38,0.11,1,5000,1,11900
2012-12-20,1.93,1.93,1.93,1.93,-0.13,-1,3000,1,5790
2012-12-27,1.9,1.9,1.9,1.9,0.35,1,5000,1,9500
2012-12-28,1.87,1.87,1.87,1.87,-0.03,-1,5000,1,9350
2013-01-08,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2013-01-09,2.04,2.04,2.04,2.04,0.72,1,10000,1,20400
2013-01-14,2.35,2.35,2.35,2.35,0.11,1,10000,1,23500
