date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.4,1.43,1.43,1.4,0.06,1,17000,3,23950
2016-07-22,1.43,1.4,1.43,1.4,-0.03,-1,12000,3,17100
2016-07-25,1.41,1.41,1.41,1.41,0.01,1,1000,1,1410
2016-07-28,1.34,1.34,1.34,1.34,-0.03,-1,6000,1,8040
2016-07-29,1.38,1.46,1.46,1.38,0.12,1,191000,6,268660
2016-08-01,1.57,1.52,1.6,1.52,0.06,1,307000,15,475880
2016-08-02,1.54,1.53,1.54,1.51,0.01,1,113000,7,173240
2016-08-03,1.4,1.4,1.4,1.4,-0.13,-1,3000,1,4200
2016-08-04,1.5,1.52,1.52,1.5,0.12,1,141000,7,212740
2016-08-05,1.52,1.55,1.55,1.5,0.03,1,168000,7,255050
2016-08-08,1.56,1.76,1.89,1.56,0.21,1,488000,33,825650
2016-08-09,1.79,1.83,1.88,1.78,0.07,1,420000,23,768950
2016-08-10,1.75,1.76,1.78,1.75,-0.07,-1,333000,19,586550
2016-08-11,1.76,1.8,1.84,1.67,0.04,1,320000,14,554680
2016-08-12,1.89,1.93,2.0,1.88,0.13,1,363000,13,708190
2016-08-15,1.88,1.81,1.88,1.81,-0.12,-1,153000,9,280750
2016-08-16,1.79,1.77,1.79,1.77,-0.04,-1,260000,2,465260
2016-08-17,1.74,1.72,1.74,1.72,-0.05,-1,48000,2,83300
2016-08-18,1.62,1.61,1.63,1.61,-0.11,-1,34000,3,55120
2016-08-19,1.63,1.66,1.66,1.63,0.05,1,25000,2,41110
2016-08-22,1.6,1.6,1.6,1.6,-0.06,-1,55000,2,88000
2016-08-23,1.67,1.67,1.67,1.67,0.07,1,11000,1,18370
2016-08-24,1.67,1.71,1.73,1.67,0.04,1,405000,8,688550
2016-08-25,1.62,1.59,1.64,1.59,-0.12,-1,394000,6,637370
2016-08-26,1.61,1.61,1.61,1.61,0.02,1,29000,1,46690
2016-08-29,1.6,1.6,1.6,1.6,-0.01,-1,5000,1,8000
2016-08-30,1.6,1.6,1.6,1.6,0.0,0,4000,1,6400
2016-08-31,1.6,1.67,1.67,1.6,0.07,1,233000,8,387210
2016-09-01,1.7,1.7,1.71,1.69,0.03,1,243000,9,414720
2016-09-02,1.71,1.67,1.71,1.65,-0.03,-1,43000,3,71530
2016-09-05,1.67,1.63,1.67,1.63,-0.04,-1,112000,6,185080
2016-09-06,1.63,1.61,1.63,1.61,-0.02,-1,69000,2,111110
2016-09-07,1.7,1.88,1.96,1.7,0.27,1,695000,33,1243380
2016-09-08,1.76,1.87,1.92,1.76,-0.01,-1,451000,22,832440
2016-09-09,1.9,1.87,1.9,1.81,0.0,0,335000,6,620530
2016-09-10,1.74,1.77,1.81,1.74,-0.1,-1,271000,10,482550
2016-09-12,1.81,1.83,1.9,1.81,0.06,1,221000,9,414430
2016-09-13,1.83,1.67,1.83,1.67,-0.16,-1,153000,12,266650
2016-09-14,1.61,1.64,1.67,1.61,-0.03,-1,77000,5,125740
2016-09-19,1.82,1.78,1.84,1.78,0.14,1,99000,7,178740
2016-09-20,1.76,1.73,1.76,1.73,-0.05,-1,103000,4,179080
2016-09-21,1.66,1.67,1.67,1.66,-0.06,-1,79000,5,131270
2016-09-22,1.71,1.64,1.71,1.64,-0.03,-1,156000,6,261760
2016-09-23,1.64,1.63,1.64,1.63,-0.01,-1,16000,2,26120
2016-09-26,1.58,1.67,1.68,1.58,0.04,1,380000,15,618890
2016-09-29,1.85,1.92,1.95,1.85,0.25,1,485000,35,913440
2016-09-30,1.88,1.94,1.97,1.88,0.02,1,407000,23,783240
2016-10-03,2.07,2.11,2.19,2.05,0.17,1,344000,21,727390
2016-10-04,2.11,2.13,2.15,2.08,0.02,1,228000,20,479470
2016-10-05,2.1,2.16,2.16,2.09,0.03,1,163000,13,347260
2016-10-06,2.28,2.09,2.28,2.09,-0.07,-1,125000,10,267480
2016-10-07,2.09,2.0,2.09,1.99,-0.09,-1,85000,10,172540
2016-10-11,2.05,1.91,2.05,1.85,-0.09,-1,97000,12,189360
2016-10-12,1.89,1.86,1.89,1.86,-0.05,-1,38000,3,71430
2016-10-13,1.85,1.86,1.86,1.85,0.0,0,23000,3,42750
2016-10-14,1.79,1.76,1.79,1.76,-0.1,-1,41000,2,72280
2016-10-17,1.77,1.83,1.83,1.77,0.07,1,36000,8,64560
2016-10-18,1.86,1.86,1.88,1.85,0.03,1,140000,12,261200
2016-10-19,1.92,1.7,1.94,1.7,-0.16,-1,51000,6,97540
2016-10-20,1.79,1.77,1.81,1.77,0.07,1,86000,8,154550
2016-10-21,1.74,1.67,1.74,1.67,-0.1,-1,36000,2,60820
2016-10-25,1.55,1.48,1.55,1.48,-0.08,-1,50000,8,74860
2016-10-26,1.5,1.52,1.53,1.5,0.04,1,53000,6,80560
2016-10-27,1.5,1.49,1.52,1.49,-0.03,-1,159000,8,239130
2016-10-28,1.49,1.49,1.5,1.49,0.0,0,47000,9,70350
2016-10-31,1.45,1.41,1.45,1.33,-0.08,-1,91000,11,125010
2016-11-01,1.35,1.39,1.4,1.35,-0.02,-1,86000,6,118500
2016-11-02,1.36,1.34,1.36,1.32,-0.05,-1,60000,6,80700
2016-11-03,1.29,1.1,1.29,1.1,-0.24,-1,60000,5,72800
2016-11-04,0.97,0.98,0.98,0.95,-0.12,-1,204000,7,195940
2016-11-07,0.97,1.0,1.02,0.97,0.02,1,72000,7,71990
2016-11-08,0.78,0.78,0.78,0.78,-0.22,-1,31000,2,24180
2016-11-09,0.79,0.81,0.84,0.79,0.03,1,175000,5,140800
2016-11-10,0.9,1.15,1.17,0.88,0.34,1,445000,12,473860
2016-11-11,1.05,1.04,1.06,0.95,-0.11,-1,377000,13,381840
2016-11-14,0.8,0.73,0.8,0.7,-0.31,-1,220000,10,164250
2016-11-15,0.58,0.57,0.58,0.56,-0.16,-1,127000,10,71500
2016-11-16,0.5,0.51,0.51,0.47,-0.06,-1,289000,18,140810
2016-11-17,0.46,0.5,0.54,0.43,-0.01,-1,773000,25,380390
2016-11-18,0.48,0.53,0.53,0.45,0.03,1,613000,18,299380
2016-11-21,0.5,0.46,0.5,0.46,-0.07,-1,391000,10,182560
2016-11-22,0.46,0.48,0.49,0.46,0.02,1,281000,7,134180
2016-11-23,0.5,0.48,0.53,0.48,0.0,0,555000,10,281800
2016-11-24,0.48,0.45,0.48,0.44,-0.03,-1,476000,13,219420
2016-11-25,0.45,0.45,0.45,0.45,0.0,0,30000,2,13500
2016-11-28,0.46,0.46,0.46,0.43,0.01,1,449000,13,201670
2016-11-29,0.54,0.5,0.54,0.49,0.04,1,406000,17,206560
2016-11-30,0.47,0.5,0.5,0.47,0.0,0,444000,21,215680
2016-12-01,0.49,0.48,0.49,0.48,-0.02,-1,40000,3,19400
2016-12-02,0.39,0.26,0.39,0.26,-0.22,-1,121000,13,41200
2016-12-05,0.3,0.35,0.36,0.29,0.09,1,358000,18,124530
2016-12-06,0.35,0.34,0.36,0.34,-0.01,-1,348000,29,122260
2016-12-07,0.3,0.26,0.3,0.25,-0.08,-1,353000,12,95200
2016-12-08,0.23,0.22,0.26,0.2,-0.04,-1,671000,31,159650
2016-12-09,0.23,0.2,0.23,0.2,-0.02,-1,299000,23,61750
2016-12-12,0.21,0.2,0.23,0.2,0.0,0,660000,22,140000
