date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,1.16,1.15,1.28,1.15,0.09,1,299000,4,349840
2011-09-02,1.07,1.2,1.22,1.06,0.05,1,203000,6,222020
2011-09-05,1.03,1.11,1.11,1.03,-0.09,-1,54000,2,55940
2011-09-06,0.9,0.9,0.9,0.9,-0.21,-1,4000,1,3600
2011-09-07,0.87,0.87,0.87,0.87,-0.03,-1,4000,1,3480
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.73,0.73,0.73,0.73,0.15,1,99000,1,72270
2011-09-19,0.68,0.66,0.68,0.66,-0.07,-1,100000,2,67980
2011-09-20,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2011-09-21,0.71,0.74,0.74,0.71,0.07,1,2000,2,1450
2011-09-22,0.61,0.61,0.61,0.61,-0.13,-1,1000,1,610
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.4,0.32,0.4,0.32,-0.04,-1,2000,2,720
2011-09-28,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.3,0.3,0.3,0.3,-0.04,-1,1000,1,300
2011-10-03,0.37,0.33,0.37,0.33,0.03,1,2000,2,700
2011-10-04,0.27,0.28,0.28,0.27,-0.05,-1,11000,2,3070
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.25,0.25,0.25,0.25,0.0,0,24000,1,6000
2011-10-12,0.29,0.28,0.29,0.28,0.03,1,792000,10,226710
2011-10-13,0.35,0.42,0.42,0.34,0.14,1,802000,9,281400
2011-10-14,0.39,0.43,0.43,0.39,0.01,1,99000,5,40820
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.34,0.33,0.34,0.33,-0.06,-1,705000,12,239650
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.3,0.28,0.3,0.28,-0.05,-1,83000,3,24340
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.34,0.34,0.34,0.34,0.05,1,10000,1,3400
2011-10-27,0.19,0.23,0.23,0.19,-0.11,-1,795000,11,159650
2011-10-28,0.26,0.23,0.26,0.23,0.0,0,214000,4,54190
2011-10-31,0.21,0.16,0.21,0.16,-0.07,-1,337000,5,60470
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.21,0.21,0.21,0.21,-0.01,-1,396000,4,83160
2011-11-03,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2011-11-04,0.2,0.2,0.2,0.19,0.01,1,90000,3,17700
2011-11-07,0.24,0.24,0.24,0.24,0.04,1,70000,1,16800
2011-11-08,0.23,0.21,0.23,0.21,-0.03,-1,319000,6,68970
2011-11-09,0.2,0.16,0.2,0.16,-0.05,-1,686000,11,115260
2011-11-10,0.13,0.11,0.13,0.11,-0.05,-1,506000,7,56860
2011-11-11,0.09,0.07,0.09,0.07,-0.04,-1,241000,5,19700
2011-11-14,0.09,0.09,0.09,0.09,0.02,1,99000,2,8910
2011-11-15,0.08,0.07,0.08,0.07,-0.02,-1,354000,7,27330
2011-11-18,0.06,0.06,0.06,0.06,-0.01,-1,99000,2,5940
2011-11-21,0.04,0.04,0.04,0.04,-0.02,-1,99000,4,3960
2011-11-30,0.03,0.02,0.03,0.02,-0.02,-1,297000,4,6440
2011-12-02,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2011-12-16,0.01,0.01,0.01,0.01,-0.01,-1,297000,3,2970
2011-12-19,0.06,0.06,0.06,0.06,0.05,1,99000,1,5940
2011-12-20,0.01,0.01,0.01,0.01,-0.05,-1,99000,1,990
2011-12-21,0.04,0.04,0.04,0.04,0.03,1,99000,1,3960
2011-12-22,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2011-12-29,0.03,0.03,0.03,0.03,0.01,1,60000,1,1800
2012-01-17,0.02,0.03,0.03,0.02,0.0,0,471000,6,10170
2012-01-18,0.04,0.05,0.06,0.04,0.02,1,674000,8,32710
2012-01-30,0.06,0.08,0.08,0.06,0.03,1,302000,5,21190
2012-01-31,0.09,0.12,0.12,0.09,0.04,1,306000,4,32080
2012-02-01,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2012-02-02,0.22,0.19,0.22,0.19,0.05,1,20000,2,4100
2012-02-03,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2012-02-04,0.11,0.14,0.14,0.11,-0.05,-1,15000,2,1950
2012-02-06,0.11,0.16,0.16,0.11,0.02,1,50000,3,7200
2012-02-07,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2012-02-09,0.16,0.2,0.2,0.16,0.04,1,150000,4,24420
2012-02-10,0.24,0.24,0.24,0.24,0.04,1,70000,1,16800
2012-02-17,0.03,0.03,0.03,0.03,-0.05,-1,100000,2,3000
2012-02-22,0.03,0.03,0.03,0.03,0.0,0,15000,1,450
