date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.23,1.19,1.23,1.19,-0.32,-1,45000,4,54950
2016-04-29,1.2,1.23,1.23,1.2,0.04,1,62000,6,75000
2016-05-03,1.15,0.97,1.15,0.97,-0.26,-1,76000,4,80240
2016-05-04,0.94,0.94,0.94,0.94,-0.03,-1,20000,1,18800
2016-05-05,0.96,0.99,0.99,0.96,0.05,1,65000,3,63050
2016-05-06,0.68,0.68,0.68,0.68,-0.31,-1,20000,1,13600
2016-05-09,0.7,0.81,0.84,0.7,0.13,1,499000,11,395390
2016-05-10,0.73,0.88,0.92,0.73,0.07,1,1121000,31,892970
2016-05-11,0.89,0.85,0.94,0.85,-0.03,-1,679000,25,601680
2016-05-12,0.7,0.6,0.7,0.6,-0.25,-1,70000,2,48500
2016-05-13,0.59,0.69,0.69,0.59,0.09,1,30000,3,19500
2016-05-16,0.63,0.71,0.71,0.63,0.02,1,52000,3,35320
2016-05-19,0.74,0.71,0.74,0.71,0.03,1,15000,2,10950
2016-05-20,0.65,0.67,0.67,0.65,-0.04,-1,45000,3,29650
2016-05-23,0.63,0.74,0.75,0.63,0.07,1,118000,7,84250
2016-05-24,0.8,0.78,0.8,0.78,0.04,1,241000,4,188700
2016-05-25,0.85,0.84,0.89,0.84,0.06,1,149000,10,129590
2016-05-26,0.79,0.91,0.93,0.77,0.07,1,374000,12,328330
2016-05-27,0.91,0.86,0.92,0.86,-0.05,-1,389000,13,352820
2016-05-30,0.88,0.89,0.92,0.87,0.03,1,498000,18,449430
2016-05-31,0.93,1.02,1.21,0.93,0.13,1,915000,37,959040
2016-06-01,1.02,0.98,1.11,0.97,-0.04,-1,979000,44,1034540
2016-06-02,1.02,0.84,1.05,0.8,-0.14,-1,450000,18,437130
2016-06-03,0.77,0.78,0.78,0.77,-0.06,-1,21000,2,16180
2016-06-06,0.85,0.85,0.85,0.85,-0.02,-1,49000,1,41650
2016-06-07,1.0,0.95,1.0,0.95,0.1,1,40000,2,39000
2016-06-08,0.86,0.86,0.86,0.86,-0.09,-1,40000,1,34400
2016-06-16,0.87,0.86,0.91,0.86,0.1,1,82000,5,72440
2016-06-17,0.91,0.9,0.91,0.9,0.04,1,101000,3,91700
2016-06-20,0.85,0.85,0.88,0.85,-0.05,-1,52000,4,44470
2016-06-21,0.93,0.96,0.97,0.93,0.11,1,220000,5,211100
2016-06-22,0.94,0.95,0.95,0.88,-0.01,-1,506000,9,455100
2016-06-23,0.91,0.92,0.93,0.9,-0.03,-1,326000,7,299560
2016-06-24,0.79,0.7,0.79,0.7,-0.22,-1,29000,3,22010
2016-06-27,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2016-06-28,0.72,0.73,0.73,0.72,0.04,1,150000,2,108500
2016-06-29,0.79,0.78,0.79,0.78,0.05,1,150000,2,118000
2016-07-05,0.87,0.94,0.94,0.87,0.18,1,105000,3,91580
2016-07-07,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2016-07-15,0.84,0.84,0.84,0.84,0.01,1,54000,2,45360
2016-07-18,0.82,0.84,0.84,0.82,0.0,0,94000,3,77960
2016-07-28,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2016-08-02,0.32,0.32,0.32,0.32,-0.08,-1,5000,1,1600
