date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,1.75,1.75,1.75,1.75,0.14,1,108000,1,189000
2014-11-20,1.64,1.64,1.64,1.64,-0.11,-1,108000,1,177120
2014-11-21,1.53,1.53,1.53,1.53,-0.11,-1,52000,1,79560
2014-11-24,1.51,1.54,1.54,1.51,0.01,1,149000,3,228340
2014-11-25,1.53,1.53,1.53,1.53,-0.01,-1,97000,1,148410
2014-12-02,1.53,1.53,1.53,1.53,-0.09,-1,98000,1,149940
2014-12-03,1.51,1.5,1.51,1.5,-0.03,-1,98000,3,147300
2014-12-04,1.47,1.46,1.49,1.46,-0.04,-1,198000,8,291380
2014-12-05,1.37,1.25,1.41,1.25,-0.21,-1,362000,9,486720
2014-12-08,1.15,1.21,1.21,1.15,-0.04,-1,274000,11,319190
2014-12-09,1.2,1.16,1.2,1.15,-0.05,-1,75000,4,88390
2014-12-10,1.22,1.27,1.27,1.22,0.11,1,3000,3,3730
2014-12-11,1.15,1.16,1.16,1.15,-0.11,-1,338000,2,391210
2014-12-12,1.1,1.1,1.1,1.1,-0.06,-1,87000,1,95700
2014-12-15,1.23,1.23,1.23,1.23,0.13,1,100000,2,123000
2014-12-16,1.12,1.14,1.14,1.12,-0.09,-1,89000,2,99700
2014-12-17,0.95,1.01,1.01,0.93,-0.13,-1,641000,10,620700
2014-12-18,0.89,0.92,0.98,0.89,-0.09,-1,440000,7,410360
2014-12-19,0.87,0.89,0.89,0.87,-0.03,-1,341000,5,299710
2014-12-22,0.82,0.85,0.87,0.81,-0.04,-1,469000,7,392370
2014-12-23,0.86,0.87,0.87,0.84,0.02,1,216000,6,185730
2014-12-24,0.84,0.86,0.86,0.84,-0.01,-1,216000,2,183600
2014-12-25,0.83,0.83,0.83,0.82,-0.03,-1,216000,4,177900
2014-12-27,0.75,0.75,0.75,0.75,-0.06,-1,54000,1,40500
2014-12-29,0.71,0.71,0.71,0.71,-0.04,-1,58000,3,41180
2014-12-30,0.73,0.73,0.73,0.73,0.02,1,4000,1,2920
