date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2014-08-26,0.95,0.95,0.95,0.95,-0.04,-1,3000,1,2850
2014-08-27,0.93,0.93,0.93,0.93,-0.02,-1,13000,2,12090
2014-09-04,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2014-09-10,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2014-09-17,0.4,0.47,0.47,0.4,0.1,1,21000,2,9100
2014-09-18,0.49,0.5,0.5,0.49,0.03,1,21000,2,10400
2014-10-02,0.37,0.37,0.37,0.37,0.02,1,15000,1,5550
2014-10-03,0.38,0.38,0.38,0.38,0.01,1,15000,1,5700
2014-10-08,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2014-10-09,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
