date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.15,1.15,1.15,1.15,0.03,1,100000,1,115000
2015-10-13,1.13,1.2,1.2,1.13,0.05,1,181000,8,209270
2015-10-14,1.21,1.16,1.22,1.16,-0.04,-1,96000,8,114230
2015-10-15,1.11,1.11,1.11,1.11,-0.05,-1,20000,1,22200
2015-10-16,1.01,1.0,1.01,0.98,-0.11,-1,310000,4,307100
2015-10-19,1.03,1.05,1.07,1.03,0.05,1,517000,7,540110
2015-10-20,1.07,1.05,1.07,1.05,0.0,0,217000,5,231110
2015-10-21,1.05,1.15,1.15,1.05,0.1,1,684000,20,757180
2015-10-22,1.12,1.12,1.13,1.09,-0.03,-1,687000,27,760980
2015-10-23,1.16,1.27,1.28,1.15,0.15,1,2171000,68,2698140
2015-10-26,1.34,1.38,1.41,1.27,0.11,1,3178000,125,4235070
2015-10-27,1.45,1.32,1.46,1.28,-0.06,-1,1642000,45,2227430
2015-10-28,1.33,1.34,1.34,1.3,0.02,1,352000,11,467140
2015-10-29,1.35,1.3,1.35,1.3,-0.04,-1,570000,13,760500
2015-10-30,1.3,1.35,1.4,1.28,0.05,1,846000,25,1136930
2015-11-02,1.27,1.13,1.3,1.13,-0.22,-1,766000,29,945010
2015-11-03,1.14,1.12,1.17,0.97,-0.01,-1,822000,44,895470
2015-11-04,1.11,1.17,1.2,1.07,0.05,1,825000,36,928040
2015-11-05,1.19,1.14,1.19,1.13,-0.03,-1,168000,11,198410
2015-11-06,1.13,1.14,1.18,1.13,0.0,0,27000,6,30890
2015-11-09,1.16,1.08,1.16,1.01,-0.06,-1,506000,16,529170
2015-11-10,1.06,0.84,1.06,0.84,-0.24,-1,463000,14,408900
2015-11-11,0.72,0.76,0.76,0.72,-0.08,-1,53000,4,39160
2015-11-12,0.73,0.73,0.73,0.73,-0.03,-1,133000,2,97090
2015-11-13,0.73,0.74,0.74,0.73,0.01,1,99000,3,73020
2015-11-17,0.8,0.84,0.84,0.8,0.1,1,82000,4,67550
2015-11-18,0.8,0.8,0.81,0.8,-0.04,-1,73000,6,58820
2015-11-19,0.8,0.79,0.84,0.79,-0.01,-1,208000,7,170390
2015-11-20,0.79,0.76,0.79,0.76,-0.03,-1,159000,7,124030
2015-11-23,0.76,0.8,0.8,0.72,0.0,0,72000,5,54640
2015-11-24,0.81,0.77,0.82,0.77,-0.03,-1,114000,3,91710
2015-11-25,0.74,0.71,0.74,0.71,-0.06,-1,117000,4,85310
2015-11-26,0.74,0.74,0.75,0.74,0.03,1,108000,3,80420
2015-11-27,0.73,0.73,0.73,0.73,-0.01,-1,11000,1,8030
2015-12-02,0.72,0.69,0.72,0.69,-0.02,-1,24000,2,16980
2015-12-03,0.68,0.7,0.7,0.68,0.01,1,206000,4,142040
2015-12-04,0.68,0.68,0.7,0.67,-0.02,-1,185000,9,126230
2015-12-07,0.64,0.63,0.67,0.63,-0.05,-1,115000,7,74500
2015-12-08,0.57,0.48,0.57,0.47,-0.15,-1,638000,12,330450
2015-12-09,0.52,0.5,0.52,0.5,0.02,1,324000,5,164000
2015-12-10,0.41,0.43,0.43,0.41,-0.07,-1,110000,2,45300
2015-12-11,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2015-12-14,0.35,0.34,0.35,0.34,-0.1,-1,113000,2,39420
2015-12-15,0.37,0.37,0.37,0.37,0.03,1,100000,1,37000
2015-12-16,0.35,0.35,0.35,0.35,-0.02,-1,200000,2,70000
2015-12-17,0.37,0.42,0.42,0.37,0.07,1,116000,3,43720
2015-12-18,0.39,0.4,0.4,0.39,-0.02,-1,53000,4,20810
2015-12-21,0.36,0.36,0.36,0.36,-0.04,-1,100000,1,36000
2015-12-22,0.37,0.38,0.38,0.37,0.02,1,120000,3,45100
2015-12-23,0.43,0.43,0.43,0.43,0.05,1,27000,1,11610
2015-12-24,0.42,0.38,0.43,0.38,-0.05,-1,233000,11,97820
2015-12-25,0.36,0.39,0.39,0.36,0.01,1,32000,2,12210
