date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.82,0.84,0.87,0.82,0.0,0,921000,7,779620
2015-09-11,0.9,0.96,0.96,0.9,0.12,1,141000,6,129320
2015-09-14,0.98,0.98,1.03,0.94,0.02,1,1039000,17,1006440
2015-09-15,0.96,0.9,0.96,0.9,-0.08,-1,682000,12,629460
2015-09-17,0.92,0.98,0.98,0.92,0.08,1,233000,7,221220
2015-09-18,0.99,1.02,1.04,0.98,0.04,1,247000,15,247480
2015-09-21,0.95,0.94,0.95,0.94,-0.08,-1,53000,4,50020
2015-09-22,0.97,0.95,0.97,0.95,0.01,1,61000,2,58170
2015-09-23,0.93,0.87,0.94,0.87,-0.08,-1,175000,5,155950
2015-09-24,0.9,0.84,0.9,0.84,-0.03,-1,67000,2,59520
2015-09-25,0.78,0.78,0.78,0.78,-0.06,-1,20000,1,15600
2015-09-30,0.86,0.88,0.88,0.86,0.1,1,240000,2,208800
2015-10-01,0.86,0.87,0.87,0.85,-0.01,-1,244000,9,209680
2015-10-06,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2015-10-07,0.88,0.91,0.92,0.88,0.03,1,560000,10,500690
2015-10-08,0.9,0.85,0.91,0.85,-0.06,-1,541000,20,476680
2015-10-12,0.84,0.83,0.84,0.83,-0.02,-1,113000,6,94390
2015-10-13,0.81,0.81,0.81,0.81,-0.02,-1,4000,1,3240
2015-10-15,0.89,1.02,1.03,0.89,0.21,1,1288000,22,1199400
2015-10-16,1.12,1.15,1.19,0.96,0.13,1,1372000,38,1448090
2015-10-19,1.24,1.17,1.29,1.14,0.02,1,78000,9,94650
2015-10-20,1.14,1.18,1.29,1.14,0.01,1,573000,9,725760
2015-10-22,1.27,1.24,1.27,1.21,-0.03,-1,521000,6,660740
2015-10-23,1.23,1.21,1.23,1.16,-0.03,-1,98000,13,117990
2015-10-26,1.22,1.35,1.35,1.22,0.14,1,45000,7,58120
2015-10-27,1.38,1.38,1.38,1.38,0.03,1,10000,1,13800
2015-10-30,1.15,1.15,1.15,1.15,-0.15,-1,9000,1,10350
