date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.38,1.35,1.38,1.35,0.01,1,47000,5,64540
2016-08-15,1.33,1.32,1.35,1.32,-0.03,-1,1952000,22,2600180
2016-08-16,1.24,1.3,1.3,1.23,-0.02,-1,129000,8,160680
2016-08-17,1.38,1.64,1.64,1.38,0.34,1,920000,73,1393550
2016-08-18,1.55,1.61,1.79,1.55,-0.03,-1,369000,41,611040
2016-08-19,1.54,1.58,1.68,1.54,-0.03,-1,64000,11,100660
2016-08-22,1.6,1.65,1.65,1.6,0.07,1,31000,5,50350
2016-08-23,1.5,1.47,1.5,1.43,-0.18,-1,749000,16,1087830
2016-08-24,1.44,1.42,1.45,1.42,-0.05,-1,76000,11,108850
2016-08-25,1.45,1.47,1.47,1.43,0.05,1,1761000,34,2566510
2016-08-26,1.49,1.48,1.49,1.45,0.01,1,222000,9,325730
2016-08-29,1.47,1.59,1.59,1.47,0.11,1,601000,19,925840
2016-08-30,1.56,1.73,1.73,1.56,0.14,1,1342000,38,2196250
2016-08-31,1.77,1.69,1.79,1.67,-0.04,-1,1118000,38,1962730
2016-09-01,1.64,1.7,1.7,1.64,0.01,1,155000,7,255540
2016-09-02,1.77,2.14,2.14,1.77,0.44,1,44000,4,78980
2016-09-05,1.96,1.92,2.02,1.89,-0.22,-1,171000,10,329700
2016-09-06,1.86,1.78,1.94,1.76,-0.14,-1,156000,16,286890
2016-09-07,1.72,1.7,1.72,1.65,-0.08,-1,72000,7,121790
2016-09-08,1.75,1.68,1.75,1.66,-0.02,-1,43000,6,72300
2016-09-09,1.7,1.7,1.7,1.7,0.02,1,10000,1,17000
2016-09-10,1.77,1.74,1.77,1.74,0.04,1,46000,3,81360
2016-09-12,1.71,1.75,1.76,1.71,0.01,1,128000,4,224480
2016-09-13,1.72,1.86,1.94,1.72,0.11,1,220000,13,393450
2016-09-14,1.78,1.78,1.88,1.78,-0.08,-1,66000,10,120740
2016-09-19,1.69,1.69,1.69,1.69,-0.09,-1,40000,2,67600
2016-09-20,1.71,1.71,1.71,1.71,0.02,1,1000,1,1710
2016-09-21,1.74,1.7,1.74,1.7,-0.01,-1,51000,4,87020
2016-09-22,1.73,1.81,1.81,1.73,0.11,1,171000,9,303990
2016-09-23,1.73,1.69,1.77,1.69,-0.12,-1,132000,5,228060
2016-09-26,1.67,1.7,1.72,1.67,0.01,1,64000,3,108330
2016-09-29,1.6,1.6,1.6,1.6,-0.1,-1,5000,1,8000
2016-09-30,1.56,1.4,1.56,1.4,-0.2,-1,129000,5,191180
2016-10-03,1.29,1.27,1.29,1.25,-0.13,-1,110000,6,139440
2016-10-04,1.31,1.31,1.31,1.31,0.04,1,44000,1,57640
2016-10-05,1.19,1.23,1.23,1.19,-0.08,-1,97000,3,116550
2016-10-06,1.28,1.33,1.33,1.28,0.1,1,263000,8,345870
2016-10-07,1.27,1.27,1.27,1.22,-0.06,-1,256000,7,318170
2016-10-11,1.31,1.34,1.38,1.3,0.07,1,613000,15,823890
2016-10-12,1.35,1.35,1.36,1.33,0.01,1,410000,7,551500
2016-10-13,1.36,1.37,1.38,1.36,0.02,1,115000,3,157550
