date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.09,1.09,1.09,1.09,0.07,1,10000,1,10900
2016-03-29,1.13,1.16,1.16,1.13,0.07,1,30000,2,34500
2016-03-30,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2016-03-31,1.11,1.11,1.11,1.11,-0.04,-1,20000,1,22200
2016-04-01,1.13,1.13,1.13,1.13,0.02,1,60000,2,67800
2016-04-06,1.1,1.14,1.14,1.1,0.01,1,15000,2,16700
2016-04-07,1.15,1.15,1.16,1.14,0.01,1,427000,7,492500
2016-04-08,1.15,1.07,1.15,1.07,-0.08,-1,402000,11,454980
2016-04-11,1.05,1.06,1.06,1.03,-0.01,-1,248000,9,256110
2016-04-12,1.05,1.06,1.07,1.05,0.0,0,471000,13,497480
2016-04-13,1.03,1.03,1.03,1.02,-0.03,-1,465000,10,476000
2016-04-14,0.98,0.92,0.98,0.91,-0.11,-1,1252000,23,1200460
2016-04-15,0.95,0.93,0.95,0.93,0.01,1,135000,5,127570
2016-04-18,0.93,0.94,0.94,0.93,0.01,1,11000,2,10330
2016-04-19,0.92,0.95,0.95,0.92,0.01,1,360000,7,338000
2016-04-20,0.96,1.03,1.03,0.96,0.08,1,515000,13,505740
2016-04-21,1.03,1.01,1.03,0.99,-0.02,-1,800000,13,817250
2016-04-22,1.03,1.06,1.07,1.02,0.05,1,625000,24,654800
2016-04-25,1.07,1.04,1.08,1.03,-0.02,-1,469000,21,496160
2016-04-26,1.07,1.08,1.08,1.07,0.04,1,633000,7,678290
2016-04-27,1.11,1.25,1.28,1.11,0.17,1,3140000,35,3701460
2016-04-28,1.24,1.24,1.25,1.21,-0.01,-1,2640000,36,3242240
2016-04-29,1.26,1.2,1.26,1.2,-0.04,-1,1331000,12,1599950
2016-05-03,1.23,1.23,1.23,1.23,0.03,1,44000,1,54120
2016-05-04,1.14,1.11,1.15,1.11,-0.12,-1,137000,11,154670
2016-05-05,1.06,1.08,1.09,1.06,-0.03,-1,319000,8,344350
2016-05-06,1.1,1.09,1.18,1.09,0.01,1,1217000,53,1369990
2016-05-09,1.11,1.26,1.27,1.11,0.17,1,3050000,78,3620250
2016-05-10,1.31,1.25,1.31,1.2,-0.01,-1,2735000,133,3426330
2016-05-11,1.21,1.36,1.37,1.2,0.11,1,2375000,87,3082950
2016-05-12,1.4,1.49,1.49,1.33,0.13,1,2487000,85,3482170
2016-05-13,1.47,1.46,1.5,1.43,-0.03,-1,1703000,62,2505450
2016-05-16,1.43,1.42,1.43,1.39,-0.04,-1,702000,13,984120
2016-05-17,1.36,1.37,1.38,1.34,-0.05,-1,361000,10,489910
2016-05-18,1.38,1.37,1.38,1.33,0.0,0,274000,11,374130
2016-05-19,1.34,1.37,1.37,1.33,0.0,0,418000,10,559770
2016-05-20,1.39,1.4,1.44,1.38,0.03,1,850000,43,1190770
2016-05-23,1.42,1.32,1.42,1.28,-0.08,-1,308000,15,411660
2016-05-24,1.28,1.32,1.32,1.28,0.0,0,297000,8,388430
2016-05-25,1.31,1.27,1.31,1.25,-0.05,-1,853000,13,1102870
2016-05-26,1.23,1.23,1.25,1.23,-0.04,-1,595000,12,741280
2016-05-27,1.2,1.18,1.2,1.17,-0.05,-1,561000,10,666400
2016-05-30,1.18,1.17,1.2,1.17,-0.01,-1,103000,4,122030
2016-05-31,1.11,1.04,1.11,1.04,-0.13,-1,1014000,15,1097800
2016-06-01,1.02,1.07,1.09,1.02,0.03,1,747000,12,794410
2016-06-02,1.07,1.13,1.13,1.06,0.06,1,1388000,30,1511160
2016-06-03,1.14,1.13,1.17,1.12,0.0,0,1078000,25,1232500
2016-06-04,1.11,1.06,1.11,1.06,-0.07,-1,1753000,21,1870820
2016-06-06,1.0,1.03,1.04,0.99,-0.03,-1,682000,19,696830
2016-06-07,1.03,1.02,1.03,1.02,-0.01,-1,873000,10,890960
2016-06-08,1.05,1.09,1.09,1.05,0.07,1,109000,7,115440
2016-06-13,1.11,1.08,1.11,1.08,-0.01,-1,45000,4,49490
2016-06-14,1.05,1.01,1.05,1.01,-0.07,-1,290000,7,294690
2016-06-15,0.96,0.93,0.96,0.91,-0.08,-1,351000,16,333150
2016-06-16,0.94,0.97,0.97,0.94,0.04,1,241000,5,227170
2016-06-17,0.93,0.95,0.95,0.93,-0.02,-1,261000,5,245210
2016-06-20,0.95,0.95,0.95,0.95,0.0,0,33000,3,31350
2016-06-21,0.9,0.89,0.9,0.88,-0.06,-1,41000,6,36570
2016-06-22,0.91,0.91,0.91,0.91,0.02,1,68000,5,61880
2016-06-23,0.92,1.04,1.05,0.91,0.13,1,1840000,39,1760180
2016-06-24,1.05,1.09,1.13,1.03,0.05,1,1999000,51,2120770
2016-06-27,1.1,1.12,1.13,1.07,0.03,1,114000,13,124870
2016-06-28,1.12,1.12,1.13,1.07,0.0,0,62000,16,68480
2016-06-29,1.08,1.09,1.09,1.05,-0.03,-1,44000,8,46710
2016-06-30,1.06,1.08,1.08,1.05,-0.01,-1,400000,13,429900
2016-07-01,1.08,1.08,1.08,1.08,0.0,0,229000,4,247320
2016-07-04,1.05,1.05,1.05,1.05,-0.03,-1,161000,1,169050
2016-07-05,1.08,1.08,1.08,1.08,0.03,1,309000,4,333720
2016-07-06,1.21,1.15,1.22,1.15,0.07,1,76000,5,90520
2016-07-07,1.13,1.12,1.16,1.12,-0.03,-1,20000,3,22870
2016-07-11,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2016-07-12,1.09,1.06,1.09,1.05,-0.04,-1,25000,3,26700
2016-07-13,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2016-07-14,1.09,1.09,1.09,1.09,0.02,1,15000,3,16350
2016-07-15,1.06,1.05,1.06,1.05,-0.04,-1,115000,4,121250
2016-07-18,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2016-07-19,0.97,0.94,0.97,0.94,-0.04,-1,20000,3,19100
2016-07-20,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-07-21,0.87,0.82,0.87,0.82,-0.11,-1,58000,4,49060
2016-07-22,0.8,0.75,0.8,0.74,-0.07,-1,60000,6,46100
2016-07-25,0.78,0.78,0.78,0.78,0.03,1,25000,1,19500
2016-07-26,0.78,0.73,0.78,0.72,-0.05,-1,110000,7,81700
2016-07-27,0.73,0.71,0.73,0.71,-0.02,-1,88000,6,63260
2016-07-28,0.64,0.68,0.68,0.63,-0.03,-1,421000,11,273950
2016-07-29,0.67,0.68,0.68,0.66,0.0,0,733000,7,495960
2016-08-01,0.61,0.6,0.61,0.6,-0.08,-1,135000,4,82200
2016-08-02,0.56,0.57,0.57,0.53,-0.03,-1,72000,4,38880
2016-08-03,0.6,0.58,0.6,0.58,0.01,1,27000,2,16160
2016-08-04,0.59,0.62,0.62,0.59,0.04,1,20000,2,12100
2016-08-05,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2016-08-08,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2016-08-09,0.52,0.53,0.53,0.51,0.01,1,371000,6,192880
2016-08-10,0.51,0.53,0.53,0.51,0.0,0,98000,5,50000
2016-08-11,0.53,0.52,0.55,0.52,-0.01,-1,410000,5,221250
2016-08-12,0.5,0.5,0.52,0.49,-0.02,-1,249000,6,123930
2016-08-15,0.49,0.5,0.5,0.49,0.0,0,20000,2,9900
2016-08-16,0.51,0.55,0.55,0.51,0.05,1,379000,6,196690
2016-08-17,0.53,0.53,0.53,0.51,-0.02,-1,334000,10,174130
2016-08-18,0.52,0.55,0.55,0.52,0.02,1,224000,5,119510
2016-08-19,0.47,0.37,0.47,0.36,-0.18,-1,394000,16,167060
2016-08-22,0.35,0.35,0.35,0.35,-0.02,-1,200000,1,70000
2016-08-23,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2016-08-24,0.42,0.44,0.44,0.42,0.05,1,27000,3,11370
2016-08-25,0.49,0.53,0.54,0.49,0.09,1,129000,6,68400
2016-08-26,0.72,0.65,0.72,0.65,0.12,1,373000,18,248230
2016-08-29,0.63,0.63,0.63,0.63,-0.02,-1,200000,1,126000
2016-08-30,0.71,0.71,0.71,0.71,0.08,1,102000,2,72420
2016-08-31,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2016-09-05,0.76,0.76,0.76,0.76,0.04,1,1000,1,760
2016-09-07,0.62,0.62,0.62,0.62,-0.14,-1,10000,1,6200
2016-09-08,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2016-09-13,1.01,1.01,1.01,1.01,0.13,1,10000,1,10100
2016-09-14,1.05,1.05,1.05,1.05,0.04,1,10000,1,10500
2016-09-20,0.59,0.68,0.68,0.59,-0.19,-1,12000,2,7350
2016-09-21,0.59,0.59,0.59,0.59,-0.09,-1,9000,1,5310
2016-09-22,0.49,0.49,0.49,0.49,-0.1,-1,3000,1,1470
