date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,0.89,0.89,0.89,0.89,-0.06,-1,5000,1,4450
2016-07-07,0.85,0.85,0.85,0.85,-0.04,-1,5000,1,4250
2016-07-11,0.97,0.99,1.0,0.96,0.14,1,387000,10,380630
2016-07-12,0.98,1.01,1.01,0.96,0.02,1,570000,14,560950
2016-07-13,0.98,0.97,1.04,0.96,-0.04,-1,730000,16,724050
2016-07-14,0.97,1.18,1.25,0.97,0.21,1,1850000,62,1995520
2016-07-15,1.22,1.27,1.35,1.16,0.09,1,2052000,88,2608570
2016-07-18,1.25,1.29,1.36,1.16,0.02,1,2416000,79,3089120
2016-07-19,1.29,1.28,1.34,1.26,-0.01,-1,1478000,47,1925520
2016-07-20,1.17,1.01,1.17,0.94,-0.27,-1,866000,58,912160
2016-07-21,1.03,0.97,1.03,0.95,-0.04,-1,500000,27,495540
2016-07-22,0.99,0.98,0.99,0.97,0.01,1,90000,7,88380
2016-07-25,0.96,0.93,0.96,0.92,-0.05,-1,19000,6,17820
2016-07-26,0.92,0.91,0.92,0.91,-0.02,-1,50000,4,45700
2016-07-27,0.97,0.95,1.01,0.95,0.04,1,203000,6,200410
2016-07-28,0.94,0.91,0.95,0.91,-0.04,-1,200000,6,188660
2016-07-29,0.92,0.96,0.98,0.92,0.05,1,242000,10,230850
2016-08-01,0.94,0.94,0.96,0.94,-0.02,-1,422000,7,403720
2016-08-02,0.95,0.93,0.97,0.92,-0.01,-1,537000,16,505070
2016-08-03,0.89,0.91,0.91,0.89,-0.02,-1,245000,11,219650
2016-08-04,0.95,1.01,1.01,0.95,0.1,1,1226000,41,1214860
2016-08-05,0.98,0.99,1.02,0.97,-0.02,-1,1185000,28,1163540
2016-08-08,0.98,0.96,1.0,0.96,-0.03,-1,243000,5,240310
2016-08-09,0.95,0.93,0.95,0.93,-0.03,-1,76000,4,71500
2016-08-10,0.92,0.91,0.92,0.91,-0.02,-1,15000,4,13760
2016-08-11,0.87,0.84,0.87,0.84,-0.07,-1,20000,2,17100
2016-08-15,0.85,0.85,0.85,0.85,0.03,1,99000,5,84150
2016-08-16,0.85,0.86,0.87,0.85,0.01,1,177000,9,152130
2016-08-17,0.82,0.82,0.82,0.82,-0.04,-1,58000,4,47560
2016-08-19,0.8,0.79,0.81,0.79,0.0,0,338000,9,270480
2016-08-22,0.77,0.74,0.77,0.74,-0.05,-1,350000,4,260860
2016-08-23,0.75,0.71,0.75,0.7,-0.03,-1,103000,6,75340
2016-08-24,0.69,0.68,0.69,0.68,-0.03,-1,438000,6,301840
2016-08-25,0.67,0.69,0.71,0.67,0.01,1,465000,9,313610
2016-08-26,0.67,0.66,0.68,0.66,-0.03,-1,730000,10,488030
2016-08-29,0.66,0.63,0.66,0.63,-0.03,-1,630000,8,414900
2016-08-30,0.68,0.68,0.68,0.68,0.05,1,230000,3,156400
2016-09-02,0.49,0.49,0.49,0.49,-0.13,-1,250000,3,122500
2016-09-05,0.44,0.45,0.45,0.44,-0.04,-1,60000,2,26900
2016-09-06,0.49,0.52,0.52,0.49,0.07,1,350000,5,178500
2016-09-07,0.52,0.5,0.52,0.5,-0.02,-1,268000,5,136000
2016-09-08,0.54,0.62,0.63,0.54,0.12,1,856000,18,506000
2016-09-09,0.57,0.59,0.59,0.54,-0.03,-1,786000,17,439020
2016-09-12,0.58,0.58,0.58,0.58,0.01,1,7000,1,4060
2016-09-13,0.55,0.5,0.55,0.5,-0.08,-1,127000,3,67850
2016-09-14,0.54,0.52,0.54,0.52,0.02,1,60000,3,32000
2016-09-19,0.54,0.56,0.57,0.54,0.04,1,303000,12,167940
2016-09-20,0.53,0.51,0.53,0.51,-0.05,-1,243000,5,125880
2016-09-29,0.26,0.26,0.26,0.26,-0.14,-1,8000,1,2080
2016-10-05,0.19,0.19,0.19,0.19,-0.04,-1,100000,1,19000
2016-10-06,0.25,0.25,0.25,0.25,0.06,1,100000,1,25000
2016-10-11,0.3,0.3,0.3,0.3,0.04,1,2000,1,600
2016-10-13,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2016-10-21,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
