date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.77,0.81,0.81,0.74,-0.01,-1,482000,8,366890
2014-07-18,0.84,0.83,0.84,0.82,0.02,1,482000,14,400160
2014-07-21,0.83,0.83,0.83,0.83,0.0,0,103000,1,85490
2014-07-22,0.85,0.86,0.86,0.85,0.03,1,313000,4,268150
2014-07-24,0.82,0.82,0.82,0.82,-0.04,-1,200000,3,164000
2014-07-28,0.88,0.92,0.92,0.88,0.07,1,600000,3,538000
2014-07-29,0.89,1.02,1.02,0.89,0.1,1,1094000,16,1021400
2014-07-30,0.96,0.96,0.96,0.96,-0.06,-1,482000,5,462720
2014-07-31,0.9,0.9,0.9,0.9,-0.06,-1,89000,1,80100
2014-08-01,0.97,0.97,0.98,0.97,0.07,1,396000,5,387120
2014-08-04,0.93,0.89,0.93,0.89,-0.08,-1,420000,5,381800
2014-08-05,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2014-08-06,1.0,1.05,1.15,1.0,0.14,1,246000,12,261600
2014-08-07,1.0,1.1,1.11,0.99,0.05,1,590000,19,630790
2014-08-08,1.15,1.31,1.33,1.13,0.21,1,1032000,22,1270470
2014-08-11,1.26,1.23,1.31,1.23,-0.08,-1,641000,7,825110
2014-08-12,1.22,1.27,1.27,1.22,0.04,1,232000,4,294200
2014-08-13,1.27,1.35,1.38,1.27,0.08,1,569000,11,748230
2014-08-14,1.27,1.21,1.27,1.18,-0.14,-1,488000,8,605170
2014-08-15,1.13,1.14,1.16,1.13,-0.07,-1,368000,7,420110
2014-08-18,1.18,1.17,1.18,1.17,0.03,1,231000,3,272270
2014-08-19,1.11,1.11,1.11,1.11,-0.06,-1,230000,2,255300
2014-08-20,1.04,1.08,1.08,1.04,-0.03,-1,478000,6,505860
2014-08-21,1.1,1.11,1.12,1.1,0.03,1,488000,7,541680
2014-08-22,1.09,1.1,1.1,1.09,-0.01,-1,120000,3,131400
2014-08-25,1.02,1.01,1.02,1.01,-0.09,-1,136000,5,137480
2014-08-26,0.98,1.02,1.02,0.98,0.01,1,293000,4,294220
2014-08-27,0.99,1.01,1.01,0.99,-0.01,-1,178000,2,176240
