date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.06,1.06,1.06,1.06,-0.02,-1,35000,2,37100
2017-02-06,1.02,0.84,1.02,0.84,-0.22,-1,80000,5,75100
2017-02-07,0.79,0.71,0.82,0.68,-0.13,-1,166000,8,123110
2017-02-08,0.65,0.68,0.68,0.63,-0.03,-1,374000,8,242260
2017-02-09,0.68,0.7,0.7,0.68,0.02,1,390000,6,269200
2017-02-10,0.69,0.64,0.69,0.62,-0.06,-1,368000,9,243670
2017-02-13,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2017-02-14,0.64,0.66,0.73,0.64,0.02,1,449000,8,309210
2017-02-15,0.65,0.63,0.65,0.63,-0.03,-1,245000,8,157960
2017-02-16,0.63,0.64,0.65,0.63,0.01,1,101000,6,63660
2017-02-17,0.65,0.67,0.69,0.64,0.03,1,35000,6,23200
2017-02-18,0.64,0.64,0.65,0.63,-0.03,-1,61000,7,39160
2017-02-20,0.62,0.56,0.62,0.56,-0.08,-1,77000,4,45040
2017-02-21,0.53,0.57,0.57,0.53,0.01,1,85000,5,45490
2017-02-23,0.55,0.59,0.59,0.55,0.05,1,112000,5,64000
2017-02-24,0.59,0.59,0.62,0.59,0.0,0,144000,4,86670
2017-03-01,0.55,0.57,0.62,0.55,-0.02,-1,205000,5,120910
2017-03-02,0.55,0.5,0.56,0.49,-0.07,-1,192000,7,99570
2017-03-03,0.48,0.46,0.48,0.46,-0.04,-1,492000,8,233960
2017-03-07,0.49,0.5,0.5,0.49,0.04,1,13000,3,6380
2017-03-08,0.47,0.48,0.48,0.47,-0.02,-1,3000,2,1420
2017-03-09,0.54,0.63,0.63,0.54,0.15,1,504000,17,300040
2017-03-10,0.64,0.59,0.66,0.58,-0.04,-1,514000,10,317350
2017-03-13,0.57,0.66,0.66,0.57,0.07,1,325000,11,205010
2017-03-14,0.66,0.62,0.66,0.62,-0.04,-1,327000,13,210490
2017-03-15,0.6,0.57,0.6,0.57,-0.05,-1,52000,2,30060
2017-03-17,0.61,0.59,0.62,0.59,0.02,1,271000,11,163870
2017-03-20,0.55,0.56,0.56,0.55,-0.03,-1,179000,2,99650
2017-03-21,0.57,0.57,0.57,0.56,0.01,1,45000,3,25240
2017-03-22,0.54,0.57,0.57,0.54,0.0,0,150000,4,82200
2017-03-23,0.55,0.69,0.7,0.55,0.12,1,295000,16,178250
2017-03-24,0.74,0.71,0.75,0.7,0.02,1,406000,17,295140
2017-03-27,0.7,0.66,0.73,0.66,-0.05,-1,58000,4,40690
2017-03-28,0.61,0.54,0.61,0.54,-0.12,-1,163000,4,91230
2017-03-29,0.53,0.59,0.61,0.53,0.05,1,530000,10,310000
2017-03-30,0.6,0.59,0.61,0.57,0.0,0,636000,13,377410
2017-03-31,0.56,0.58,0.58,0.56,-0.01,-1,41000,2,23560
2017-04-05,0.64,0.75,0.77,0.64,0.17,1,593000,19,410630
2017-04-06,0.73,0.82,0.85,0.68,0.07,1,1586000,43,1242490
2017-04-07,0.83,0.96,1.01,0.76,0.14,1,2025000,58,1882240
2017-04-10,1.01,1.07,1.17,0.95,0.11,1,2081000,50,2278140
2017-04-11,1.1,0.8,1.1,0.73,-0.27,-1,1117000,39,1072730
2017-04-12,0.81,0.83,0.88,0.74,0.03,1,759000,22,614720
2017-04-13,0.93,0.91,1.07,0.87,0.08,1,917000,35,902300
2017-04-14,0.9,0.79,0.94,0.73,-0.12,-1,663000,22,568770
2017-04-17,0.81,1.25,1.25,0.74,0.46,1,1291000,32,1199990
2017-04-18,1.2,1.02,1.26,0.95,-0.23,-1,1575000,66,1791710
2017-04-19,1.02,1.19,1.21,1.02,0.17,1,1723000,70,1940440
2017-04-20,1.14,0.84,1.18,0.79,-0.35,-1,1525000,57,1612480
2017-04-21,0.91,0.97,0.97,0.81,0.13,1,647000,21,578750
2017-04-24,0.83,0.74,0.84,0.74,-0.23,-1,635000,36,489500
2017-04-25,0.77,0.71,0.78,0.7,-0.03,-1,510000,18,373550
2017-04-26,0.78,0.87,0.87,0.72,0.16,1,735000,28,580820
2017-04-27,0.9,0.94,0.94,0.84,0.07,1,1183000,43,1061300
2017-04-28,0.97,0.89,0.99,0.85,-0.05,-1,922000,43,834440
2017-05-02,0.95,1.11,1.11,0.86,0.22,1,1425000,63,1373250
