date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,2.36,2.26,2.36,2.26,-0.13,-1,3000,3,6950
2016-05-27,2.13,2.13,2.13,2.13,-0.13,-1,7000,1,14910
2016-05-30,2.02,1.83,2.02,1.83,-0.3,-1,103000,20,197750
2016-05-31,1.74,1.82,1.85,1.72,-0.01,-1,2914000,166,5276460
2016-06-01,1.82,1.93,1.97,1.8,0.11,1,5349000,225,9950170
2016-06-02,1.86,2.04,2.06,1.84,0.11,1,3133000,111,6227150
2016-06-03,2.06,2.0,2.18,1.99,-0.04,-1,1855000,86,3782610
2016-06-04,1.95,2.0,2.01,1.94,0.0,0,428000,22,846110
2016-06-06,1.97,2.07,2.07,1.96,0.07,1,824000,26,1664930
2016-06-07,2.07,2.07,2.11,1.96,0.0,0,536000,34,1078760
2016-06-08,2.01,2.04,2.05,1.98,-0.03,-1,376000,19,762020
2016-06-13,2.07,2.24,2.28,2.06,0.2,1,397000,26,839620
2016-06-14,2.28,2.16,2.34,2.15,-0.08,-1,334000,31,756220
2016-06-15,2.24,2.25,2.26,2.18,0.09,1,346000,18,768480
2016-06-16,2.24,2.24,2.26,2.19,-0.01,-1,360000,25,801890
2016-06-17,2.13,2.16,2.18,2.13,-0.08,-1,70000,6,149900
2016-06-20,2.11,2.12,2.16,2.1,-0.04,-1,632000,15,1350190
2016-06-21,2.15,2.13,2.15,2.12,0.01,1,760000,17,1628620
2016-06-22,2.06,1.9,2.06,1.84,-0.23,-1,355000,21,709310
2016-06-23,1.9,1.98,1.98,1.89,0.08,1,135000,7,257800
2016-06-24,1.96,2.14,2.18,1.93,0.16,1,554000,37,1124630
2016-06-27,2.1,2.04,2.1,2.01,-0.1,-1,604000,26,1237200
2016-06-28,2.04,2.03,2.04,1.99,-0.01,-1,253000,16,513370
2016-06-29,1.94,1.86,1.94,1.86,-0.17,-1,590000,29,1126620
2016-06-30,1.85,1.77,1.85,1.75,-0.09,-1,196000,11,358170
2016-07-01,1.75,1.8,1.8,1.75,0.03,1,255000,10,451520
2016-07-04,1.76,1.75,1.76,1.71,-0.05,-1,200000,5,349250
2016-07-05,1.68,1.75,1.75,1.68,0.0,0,266000,11,456170
2016-07-06,1.73,1.83,1.83,1.72,0.08,1,243000,16,426870
2016-07-07,1.75,1.79,1.82,1.75,-0.04,-1,264000,17,470300
2016-07-11,1.94,1.93,2.05,1.93,0.14,1,367000,24,725800
2016-07-12,1.86,1.78,1.89,1.78,-0.15,-1,245000,15,447280
2016-07-13,1.75,1.71,1.75,1.71,-0.07,-1,51000,5,88020
2016-07-14,1.71,1.76,1.79,1.71,0.05,1,170000,11,301010
2016-07-15,1.72,1.68,1.74,1.68,-0.08,-1,115000,8,196730
2016-07-18,1.6,1.61,1.61,1.6,-0.07,-1,242000,4,387220
2016-07-19,1.64,1.67,1.67,1.64,0.06,1,71000,3,117250
2016-07-20,1.59,1.59,1.59,1.59,-0.08,-1,56000,4,89040
2016-07-21,1.55,1.7,1.76,1.55,0.11,1,144000,16,244480
2016-07-22,1.68,1.68,1.68,1.64,-0.02,-1,26000,3,43080
2016-07-25,1.64,1.64,1.64,1.64,-0.04,-1,23000,2,37720
2016-07-26,1.6,1.62,1.62,1.57,-0.02,-1,165000,8,264510
2016-07-27,1.63,1.7,1.7,1.63,0.08,1,303000,12,509410
2016-07-28,1.7,1.97,2.0,1.66,0.27,1,1551000,72,2911500
2016-07-29,1.98,1.91,2.07,1.86,-0.06,-1,1174000,69,2307610
2016-08-01,1.88,1.95,1.96,1.87,0.04,1,353000,20,670350
2016-08-02,1.89,2.0,2.0,1.89,0.05,1,274000,19,527690
2016-08-03,2.05,2.0,2.1,2.0,0.0,0,175000,16,362060
