date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.76,0.68,0.76,0.67,-0.13,-1,180000,7,125900
2014-04-23,0.76,0.74,0.76,0.71,0.06,1,216000,8,161090
2014-04-24,0.77,0.81,0.84,0.77,0.07,1,1019000,14,843300
2014-04-25,0.81,0.72,0.87,0.7,-0.09,-1,1044000,16,870930
2014-04-28,0.67,0.66,0.68,0.62,-0.06,-1,410000,9,270200
2014-04-29,0.76,0.7,0.78,0.7,0.04,1,173000,6,125880
2014-04-30,0.69,0.62,0.69,0.62,-0.08,-1,120000,3,75800
2014-05-02,0.83,0.83,0.83,0.83,0.21,1,50000,1,41500
2014-05-05,1.02,0.99,1.02,0.93,0.16,1,312000,17,305140
2014-05-06,1.0,1.0,1.01,1.0,0.01,1,99000,6,99700
2014-05-07,0.95,0.98,0.99,0.92,-0.02,-1,674000,18,647250
2014-05-08,1.03,1.1,1.11,0.98,0.12,1,1084000,26,1111810
2014-05-09,1.03,1.01,1.04,1.01,-0.09,-1,101000,6,103400
2014-05-12,1.01,0.94,1.01,0.9,-0.07,-1,54000,7,51920
2014-05-13,0.95,0.89,0.95,0.88,-0.05,-1,196000,7,182190
2014-05-14,0.89,0.93,0.94,0.89,0.04,1,337000,8,315030
2014-05-15,0.89,0.89,0.9,0.89,-0.04,-1,43000,5,38370
2014-05-16,0.87,0.89,0.89,0.87,0.0,0,63000,3,55810
2014-05-19,0.86,0.86,0.86,0.86,-0.03,-1,56000,5,48160
2014-05-20,0.85,0.84,0.85,0.84,-0.02,-1,179000,11,150860
2014-05-21,0.86,0.87,0.91,0.83,0.03,1,2006000,28,1759500
2014-05-22,0.89,0.94,0.94,0.86,0.07,1,3800000,50,3448900
2014-05-23,0.99,1.04,1.07,0.96,0.1,1,2762000,52,2802840
2014-05-26,1.05,1.12,1.17,1.02,0.08,1,711000,27,785150
2014-05-27,1.15,1.15,1.2,1.13,0.03,1,698000,24,816910
2014-05-28,1.14,1.07,1.14,1.07,-0.08,-1,112000,11,122680
2014-05-29,1.11,1.22,1.22,1.11,0.15,1,1070000,28,1224120
2014-05-30,1.24,1.13,1.25,1.13,-0.09,-1,958000,26,1174950
2014-06-03,1.16,1.12,1.16,1.09,-0.01,-1,132000,8,147280
2014-06-04,1.13,1.1,1.13,1.1,-0.02,-1,25000,2,27650
2014-06-05,1.11,1.04,1.11,1.04,-0.06,-1,112000,7,117830
2014-06-06,1.01,0.96,1.02,0.96,-0.08,-1,246000,11,241250
2014-06-09,0.9,1.01,1.03,0.9,0.05,1,142000,7,142460
2014-06-10,1.02,1.01,1.02,1.01,0.0,0,166000,3,169150
2014-06-11,1.02,0.95,1.03,0.95,-0.06,-1,207000,6,210370
2014-06-12,0.99,0.96,0.99,0.96,0.01,1,135000,3,130680
2014-06-13,0.89,0.83,0.89,0.81,-0.13,-1,408000,8,344910
2014-06-16,0.83,0.87,0.87,0.83,0.04,1,924000,14,791240
2014-06-17,0.96,0.93,0.96,0.92,0.06,1,838000,15,792960
2014-06-18,0.91,0.83,0.91,0.83,-0.1,-1,51000,3,44150
2014-06-19,0.86,0.84,0.86,0.83,0.01,1,126000,6,106380
2014-06-20,0.87,0.87,0.87,0.87,0.03,1,90000,3,78300
2014-06-23,0.8,0.81,0.82,0.8,-0.06,-1,132000,3,106030
2014-06-25,0.87,0.87,0.87,0.87,0.03,1,25000,2,21750
2014-06-26,0.87,0.93,0.93,0.87,0.06,1,107000,4,97630
2014-06-27,0.88,0.88,0.88,0.88,-0.05,-1,100000,3,88000
2014-06-30,0.94,0.92,0.94,0.92,0.04,1,30000,2,27800
2014-07-01,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2014-07-02,0.83,0.79,0.83,0.78,-0.14,-1,115000,3,90050
2014-07-03,0.77,0.79,0.79,0.77,0.0,0,70000,2,54300
2014-07-07,0.66,0.66,0.66,0.66,-0.07,-1,20000,1,13200
2014-07-08,0.49,0.53,0.53,0.49,-0.13,-1,367000,8,184520
2014-07-09,0.5,0.48,0.5,0.47,-0.05,-1,333000,6,160890
2014-07-10,0.49,0.4,0.49,0.4,-0.08,-1,194000,6,83300
2014-07-11,0.4,0.4,0.4,0.4,0.0,0,7000,2,2800
2014-07-14,0.41,0.4,0.41,0.39,0.0,0,42000,4,16830
2014-07-15,0.39,0.43,0.43,0.39,0.03,1,15000,2,6250
2014-07-16,0.38,0.38,0.38,0.38,-0.05,-1,100000,1,38000
2014-07-17,0.39,0.4,0.4,0.39,0.02,1,52000,2,20300
2014-07-18,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2014-07-21,0.32,0.33,0.33,0.27,-0.07,-1,117000,6,37390
2014-07-22,0.28,0.32,0.32,0.28,-0.01,-1,47000,4,13720
2014-07-24,0.34,0.34,0.34,0.34,0.02,1,6000,2,2040
2014-07-25,0.26,0.24,0.26,0.22,-0.1,-1,120000,4,29000
2014-07-28,0.25,0.29,0.29,0.25,0.05,1,60000,3,15800
2014-07-29,0.3,0.3,0.3,0.3,0.01,1,3000,1,900
2014-07-31,0.27,0.27,0.27,0.27,-0.01,-1,3000,1,810
2014-08-01,0.33,0.31,0.33,0.31,0.04,1,50000,2,16100
2014-08-04,0.33,0.32,0.34,0.32,0.01,1,140000,5,47150
2014-08-05,0.32,0.27,0.32,0.27,-0.05,-1,110000,3,32800
2014-08-06,0.3,0.23,0.3,0.23,-0.04,-1,206000,4,55180
2014-08-07,0.24,0.19,0.25,0.19,-0.04,-1,292000,4,62880
2014-08-11,0.18,0.19,0.19,0.18,0.01,1,108000,45,19640
2014-08-13,0.18,0.22,0.22,0.18,0.03,1,120000,2,24400
2014-08-14,0.21,0.2,0.24,0.19,-0.02,-1,190000,4,40200
2014-08-15,0.21,0.2,0.21,0.2,0.0,0,120000,2,24600
2014-08-18,0.18,0.17,0.18,0.17,-0.03,-1,248000,5,43940
2014-08-20,0.13,0.13,0.13,0.13,-0.05,-1,89000,1,11570
2014-08-22,0.21,0.21,0.21,0.21,0.08,1,20000,2,4200
2014-08-25,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2014-08-26,0.19,0.19,0.19,0.19,0.0,0,95000,4,18050
2014-08-27,0.2,0.21,0.21,0.2,0.02,1,35000,2,7100
