date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.23,1.32,1.32,1.23,0.06,1,263000,6,341350
2015-05-21,1.24,1.2,1.24,1.2,-0.12,-1,257000,8,316540
2015-05-22,1.19,1.17,1.19,1.17,-0.03,-1,19000,2,22410
2015-05-25,1.13,1.13,1.16,1.13,-0.04,-1,50000,4,57440
2015-05-26,1.13,1.14,1.14,1.12,0.01,1,36000,4,40640
2015-05-27,1.16,1.18,1.18,1.16,0.04,1,27000,3,31740
2015-05-28,1.25,1.37,1.38,1.25,0.19,1,1283000,32,1693020
2015-05-29,1.35,1.37,1.41,1.33,0.0,0,1675000,53,2314320
2015-06-01,1.28,1.27,1.28,1.23,-0.1,-1,102000,9,128190
2015-06-02,1.26,1.26,1.26,1.26,-0.01,-1,26000,1,32760
2015-06-03,1.32,1.3,1.33,1.3,0.04,1,200000,6,264450
2015-06-04,1.21,1.11,1.22,1.11,-0.19,-1,430000,10,503150
2015-06-05,1.12,1.16,1.16,1.12,0.05,1,31000,2,34760
2015-06-08,1.06,1.13,1.13,1.06,-0.03,-1,25000,4,26900
2015-06-10,1.0,1.0,1.0,1.0,-0.02,-1,60000,2,60000
2015-06-11,0.9,0.87,0.9,0.87,-0.13,-1,20000,2,17700
2015-06-12,0.66,0.56,0.66,0.54,-0.31,-1,103000,8,63780
2015-06-15,0.55,0.55,0.62,0.54,-0.01,-1,249000,11,140430
2015-06-16,0.56,0.58,0.59,0.56,0.03,1,304000,13,175780
2015-06-17,0.59,0.62,0.62,0.59,0.04,1,170000,6,103410
2015-06-18,0.63,0.69,0.69,0.63,0.07,1,182000,6,122780
2015-06-22,0.77,0.75,0.77,0.73,0.06,1,76000,4,58380
2015-06-23,0.84,0.84,0.84,0.84,0.09,1,1000,1,840
2015-06-24,0.85,0.83,0.85,0.83,-0.01,-1,20000,2,16800
2015-06-25,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2015-06-26,0.95,0.95,0.95,0.95,0.09,1,2000,1,1900
2015-06-29,0.97,0.97,0.97,0.97,0.02,1,200000,1,194000
2015-06-30,0.91,0.92,0.93,0.9,-0.05,-1,539000,9,494110
2015-07-01,0.99,0.94,0.99,0.91,0.02,1,899000,46,863970
2015-07-02,0.96,1.02,1.03,0.96,0.08,1,641000,14,634410
2015-07-03,0.97,0.92,0.97,0.9,-0.1,-1,340000,9,322700
2015-07-06,0.84,0.79,0.84,0.79,-0.13,-1,140000,4,116100
2015-07-07,0.82,0.62,0.82,0.61,-0.17,-1,117000,4,72520
2015-07-08,0.45,0.38,0.45,0.38,-0.24,-1,140000,3,61600
2015-07-09,0.3,0.4,0.4,0.3,0.02,1,232000,6,79600
2015-07-13,0.46,0.45,0.46,0.43,0.05,1,210000,5,95400
2015-07-14,0.51,0.49,0.52,0.49,0.04,1,177000,7,90800
2015-07-15,0.46,0.37,0.46,0.37,-0.12,-1,193000,8,83390
2015-07-16,0.34,0.27,0.34,0.26,-0.1,-1,323000,14,87110
2015-07-17,0.25,0.23,0.25,0.22,-0.04,-1,122000,16,28860
2015-07-20,0.24,0.22,0.24,0.22,-0.01,-1,201000,2,48220
2015-07-21,0.23,0.23,0.23,0.23,0.01,1,24000,1,5520
2015-07-22,0.18,0.18,0.2,0.18,-0.05,-1,448000,5,83420
2015-07-23,0.15,0.11,0.15,0.11,-0.07,-1,192000,5,27200
2015-07-24,0.09,0.11,0.12,0.09,0.0,0,270000,3,28900
2015-07-27,0.09,0.08,0.09,0.08,-0.03,-1,41000,3,3590
2015-07-29,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2015-07-31,0.11,0.09,0.11,0.09,0.03,1,262000,4,28600
2015-08-03,0.1,0.12,0.12,0.09,0.03,1,388000,7,41210
2015-08-04,0.07,0.07,0.07,0.07,-0.05,-1,200000,1,14000
2015-08-05,0.09,0.09,0.09,0.09,0.02,1,99000,1,8910
2015-08-06,0.08,0.08,0.08,0.08,-0.01,-1,150000,1,12000
2015-08-07,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2015-08-10,0.12,0.13,0.13,0.12,0.03,1,47000,2,6080
2015-08-13,0.08,0.08,0.08,0.08,-0.02,-1,45000,1,3600
2015-08-18,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-08-27,0.03,0.03,0.03,0.03,0.01,1,24000,1,720
2015-08-31,0.06,0.06,0.06,0.06,0.03,1,5000,1,300
2015-09-08,0.06,0.06,0.06,0.06,0.0,0,65000,2,3900
2015-09-10,0.17,0.17,0.17,0.17,0.1,1,2000,1,340
2015-09-11,0.24,0.24,0.24,0.24,0.07,1,2000,1,480
2015-09-17,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2015-09-18,0.29,0.29,0.29,0.29,0.13,1,5000,1,1450
2015-09-22,0.11,0.11,0.11,0.11,-0.12,-1,198000,2,21780
2015-09-24,0.08,0.07,0.08,0.07,-0.04,-1,115000,2,9040
2015-10-15,0.04,0.04,0.04,0.04,-0.03,-1,30000,1,1200
2015-11-03,0.01,0.01,0.01,0.01,-0.05,-1,20000,1,200
