date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.89,0.94,0.94,0.89,-0.04,-1,119000,5,110760
2016-07-11,0.89,0.89,0.9,0.88,-0.05,-1,1342000,13,1191390
2016-07-12,0.9,0.86,0.91,0.85,-0.03,-1,1416000,13,1246130
2016-07-13,0.85,0.82,0.85,0.82,-0.04,-1,485000,13,411250
2016-07-14,0.82,0.83,0.83,0.82,0.01,1,136000,8,111760
2016-07-15,0.81,0.77,0.81,0.76,-0.06,-1,280000,13,216900
2016-07-18,0.71,0.72,0.73,0.68,-0.05,-1,149000,9,104100
2016-07-19,0.72,0.76,0.77,0.72,0.04,1,543000,13,412530
2016-07-20,0.77,0.75,0.77,0.75,-0.01,-1,267000,6,201350
2016-07-21,0.76,0.77,0.77,0.76,0.02,1,79000,5,60730
2016-07-22,0.75,0.8,0.81,0.74,0.03,1,217000,9,167100
2016-07-25,0.81,0.82,0.83,0.81,0.02,1,47000,5,38260
2016-07-26,0.74,0.73,0.74,0.73,-0.09,-1,17000,3,12480
2016-07-28,0.71,0.7,0.72,0.7,-0.04,-1,494000,6,345940
2016-07-29,0.71,0.71,0.72,0.7,0.01,1,368000,6,263220
2016-08-01,0.7,0.7,0.7,0.7,-0.01,-1,22000,2,15400
2016-08-02,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2016-08-03,0.71,0.73,0.73,0.71,0.02,1,35000,3,24920
2016-08-04,0.73,0.76,0.77,0.73,0.03,1,537000,8,406350
2016-08-05,0.79,0.81,0.81,0.77,0.05,1,805000,20,646130
2016-08-08,0.82,0.8,0.82,0.79,-0.01,-1,169000,4,134760
2016-08-09,0.78,0.77,0.78,0.75,-0.03,-1,176000,6,132130
2016-08-10,0.78,0.83,0.85,0.78,0.06,1,19000,4,15310
2016-08-11,0.84,0.84,0.84,0.8,0.01,1,155000,4,128000
2016-08-12,0.82,0.82,0.82,0.82,-0.02,-1,481000,2,394420
2016-08-15,0.75,0.65,0.75,0.65,-0.17,-1,52000,7,35600
2016-08-16,0.58,0.56,0.58,0.55,-0.09,-1,485000,9,275360
2016-08-17,0.53,0.61,0.61,0.53,0.05,1,443000,6,251970
2016-08-18,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2016-08-19,0.6,0.59,0.6,0.59,0.01,1,35000,2,20800
2016-08-22,0.62,0.62,0.62,0.61,0.03,1,40000,3,24730
2016-08-23,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2016-08-25,0.63,0.64,0.64,0.63,0.04,1,40000,2,25500
2016-08-29,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2016-08-30,0.57,0.57,0.57,0.57,-0.05,-1,7000,2,3990
2016-08-31,0.57,0.57,0.57,0.57,0.0,0,4000,2,2280
2016-09-01,0.55,0.57,0.57,0.55,0.0,0,18000,4,10160
