date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.45,0.45,0.45,0.45,-0.01,-1,6000,1,2700
2011-05-06,0.46,0.44,0.46,0.44,-0.01,-1,70000,6,31600
2011-05-09,0.47,0.48,0.49,0.47,0.04,1,21000,3,9990
2011-05-10,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2011-05-11,0.55,0.55,0.55,0.55,0.04,1,30000,1,16500
2011-05-12,0.45,0.45,0.45,0.45,-0.1,-1,56000,3,25200
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2011-05-17,0.43,0.43,0.43,0.43,0.01,1,10000,2,4300
2011-05-18,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.4,0.33,0.4,0.33,-0.08,-1,21000,3,7380
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.3,0.3,0.3,0.3,0.02,1,4000,1,1200
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.31,0.4,0.4,0.31,0.09,1,7000,2,2440
2011-05-30,0.39,0.39,0.39,0.39,-0.01,-1,6000,2,2340
2011-05-31,0.41,0.43,0.43,0.41,0.04,1,12000,2,5120
2011-06-01,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.31,0.31,0.31,0.31,-0.06,-1,12000,1,3720
2011-06-13,0.31,0.31,0.31,0.31,0.0,0,18000,1,5580
2011-06-14,0.31,0.3,0.31,0.3,-0.01,-1,170000,3,52600
2011-06-15,0.29,0.28,0.29,0.28,-0.02,-1,18000,2,5120
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.28,0.27,0.28,0.27,0.0,0,160000,2,44000
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
