date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,4.49,4.32,4.49,4.32,0.73,1,45000,3,199350
2010-05-10,4.23,4.23,4.23,4.23,-0.09,-1,5000,1,21150
2010-05-11,3.92,3.76,3.92,3.76,-0.47,-1,33000,2,128080
2010-05-12,3.79,3.79,3.79,3.79,0.03,1,8000,1,30320
2010-05-13,3.69,3.69,3.69,3.69,-0.1,-1,75000,1,276750
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,4.61,4.63,4.66,4.47,0.94,1,6000,6,27470
2010-05-24,4.58,4.18,4.58,4.18,-0.45,-1,5000,5,21700
2010-05-25,4.56,4.76,4.76,4.56,0.58,1,11000,3,52160
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,4.53,4.18,4.53,4.18,-0.58,-1,50000,5,219100
2010-05-28,3.7,3.58,3.7,3.58,-0.6,-1,30000,2,109800
2010-05-31,3.66,3.41,3.66,3.37,-0.17,-1,438000,9,1551570
2010-06-01,3.41,3.38,3.41,3.2,-0.03,-1,710000,18,2371790
2010-06-02,3.42,3.5,3.5,3.38,0.12,1,279000,7,954300
2010-06-03,3.34,3.43,3.45,3.34,-0.07,-1,510000,13,1744280
2010-06-04,3.09,3.31,3.31,3.09,-0.12,-1,514000,12,1628260
2010-06-07,3.76,3.54,3.79,3.5,0.23,1,54000,8,196870
2010-06-08,3.46,3.4,3.52,3.4,-0.14,-1,38000,4,130550
2010-06-09,3.3,3.7,3.75,3.3,0.3,1,244000,8,868040
2010-06-10,3.7,3.62,3.73,3.62,-0.08,-1,238000,9,880170
2010-06-11,3.29,3.18,3.29,3.16,-0.44,-1,125000,4,397800
2010-06-14,3.35,3.4,3.4,3.35,0.22,1,7000,3,23610
2010-06-15,3.21,3.21,3.21,3.21,-0.19,-1,3000,1,9630
2010-06-17,3.12,3.22,3.26,3.12,0.01,1,55000,3,175300
2010-06-18,3.27,3.33,3.33,3.27,0.11,1,35000,2,114750
2010-06-21,3.12,3.12,3.12,3.12,-0.21,-1,20000,1,62400
2010-06-22,2.99,2.99,2.99,2.99,-0.13,-1,15000,1,44850
2010-06-23,3.03,3.13,3.18,3.0,0.14,1,38000,4,116840
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,3.22,3.46,3.46,3.21,0.33,1,127000,8,432110
2010-06-28,3.48,3.57,3.62,3.48,0.11,1,112000,4,397740
2010-06-29,3.48,3.78,3.89,3.48,0.21,1,128000,5,461490
2010-06-30,4.07,3.96,4.07,3.96,0.18,1,140000,5,562700
2010-07-01,3.9,3.9,3.9,3.84,-0.06,-1,7000,3,27000
2010-07-02,3.75,3.7,3.8,3.64,-0.2,-1,264000,12,976410
2010-07-05,3.55,3.66,3.7,3.55,-0.04,-1,199000,3,732190
2010-07-06,3.43,3.23,3.43,3.23,-0.43,-1,4000,3,13380
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,3.08,2.0,3.08,2.0,-1.23,-1,59000,6,175140
2010-07-09,3.0,3.0,3.0,3.0,1.0,1,2000,1,6000
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,2.56,2.72,2.72,2.55,-0.28,-1,215000,6,552260
2010-07-14,2.54,2.54,2.54,2.54,-0.18,-1,5000,1,12700
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,3.08,3.08,3.08,3.08,0.54,1,10000,1,30800
2010-07-20,3.09,3.22,3.28,3.09,0.14,1,20000,5,62940
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,3.03,2.95,3.08,2.93,-0.27,-1,110000,6,333090
2010-07-23,2.91,3.08,3.11,2.91,0.13,1,125000,7,368000
2010-07-26,3.06,3.28,3.41,3.06,0.2,1,60000,3,196350
2010-07-27,3.24,3.15,3.24,3.05,-0.13,-1,23000,4,71700
2010-07-28,2.85,2.48,2.85,2.48,-0.67,-1,72000,12,190760
2010-07-29,2.27,2.39,2.46,2.27,-0.09,-1,76000,9,180120
2010-07-30,2.38,2.65,2.65,2.38,0.26,1,64000,5,161200
2010-08-02,2.39,2.38,2.39,2.37,-0.27,-1,60000,4,143050
2010-08-03,2.2,2.16,2.2,2.02,-0.22,-1,94000,10,202040
2010-08-04,2.13,2.18,2.21,2.13,0.02,1,235000,6,514050
2010-08-05,2.13,2.37,2.43,2.13,0.19,1,339000,10,798340
2010-08-06,2.45,2.43,2.46,2.34,0.06,1,513000,11,1238940
2010-08-09,2.35,2.17,2.35,2.06,-0.26,-1,633000,16,1371950
2010-08-10,2.13,2.39,2.44,2.13,0.22,1,547000,14,1243200
2010-08-11,2.44,2.4,2.46,2.32,0.01,1,741000,24,1749080
2010-08-12,2.46,2.32,2.46,2.32,-0.08,-1,620000,13,1480700
2010-08-13,2.28,2.0,2.28,2.0,-0.32,-1,291000,8,635950
2010-08-16,2.04,2.15,2.15,2.0,0.15,1,293000,8,612500
2010-08-17,2.06,2.08,2.1,1.93,-0.07,-1,306000,8,627810
2010-08-18,2.02,1.88,2.02,1.66,-0.2,-1,378000,20,706930
2010-08-19,1.91,2.56,2.56,1.91,0.68,1,661000,29,1607400
2010-08-20,2.79,2.86,2.95,2.72,0.3,1,751000,19,2131040
2010-08-23,2.79,2.98,2.98,2.78,0.12,1,232000,8,665140
2010-08-24,2.98,2.8,2.98,2.77,-0.18,-1,341000,8,989570
2010-08-25,2.9,3.37,3.49,2.9,0.57,1,403000,15,1225210
2010-08-26,3.32,3.75,3.75,3.32,0.38,1,379000,15,1351650
2010-08-27,3.8,4.2,4.27,3.75,0.45,1,428000,18,1679850
2010-08-30,4.11,4.16,4.16,3.92,-0.04,-1,324000,11,1296160
2010-08-31,4.61,5.0,5.0,4.61,0.84,1,197000,14,952570
2010-09-01,4.72,3.96,4.73,3.96,-1.04,-1,68000,7,307620
2010-09-02,3.79,3.54,3.79,3.54,-0.42,-1,51000,3,192350
2010-09-03,3.45,3.42,3.72,3.42,-0.12,-1,157000,11,545290
2010-09-06,3.2,3.22,3.22,3.16,-0.2,-1,198000,11,635140
2010-09-07,3.49,2.94,3.49,2.74,-0.28,-1,203000,14,685080
2010-09-08,2.85,2.75,2.85,2.75,-0.19,-1,25000,5,69650
2010-09-09,2.95,3.01,3.01,2.91,0.26,1,108000,3,324500
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,2.62,2.62,2.62,2.62,-0.39,-1,10000,1,26200
