date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,0.84,0.84,0.84,0.84,0.02,1,113000,3,94920
2016-05-19,0.84,0.82,0.84,0.81,-0.02,-1,154000,4,126490
2016-05-23,0.85,0.9,0.94,0.85,0.07,1,533000,12,472580
2016-05-24,0.89,0.87,0.93,0.86,-0.03,-1,564000,14,511670
2016-05-25,0.89,0.9,0.91,0.89,0.03,1,130000,5,117300
2016-05-26,0.96,0.97,0.98,0.94,0.07,1,436000,10,416630
2016-05-27,0.99,0.95,1.0,0.93,-0.02,-1,585000,20,570220
2016-05-30,0.94,0.94,0.94,0.91,-0.01,-1,55000,3,51550
2016-05-31,0.92,0.86,0.92,0.86,-0.08,-1,139000,11,122800
2016-06-01,0.92,0.97,1.04,0.91,0.11,1,2695000,48,2649630
2016-06-02,0.94,0.86,0.94,0.82,-0.11,-1,2331000,46,2012700
2016-06-03,0.87,0.84,0.87,0.82,-0.02,-1,468000,8,395560
2016-06-04,0.84,0.84,0.86,0.84,0.0,0,372000,4,316480
2016-06-06,0.83,0.87,0.88,0.83,0.03,1,188000,10,163510
2016-06-07,0.85,0.86,0.87,0.85,-0.01,-1,169000,8,144250
2016-06-08,0.86,0.89,0.92,0.86,0.03,1,200000,11,180050
2016-06-13,0.91,0.92,0.98,0.91,0.03,1,1307000,30,1230710
2016-06-14,0.92,0.87,0.92,0.87,-0.05,-1,876000,14,784660
2016-06-15,0.89,0.88,0.93,0.88,0.01,1,1190000,12,1081060
2016-06-16,0.88,0.88,0.93,0.87,0.0,0,1704000,30,1518790
2016-06-17,0.94,1.07,1.13,0.93,0.19,1,1168000,48,1177160
2016-06-20,1.17,1.13,1.22,1.1,0.06,1,906000,43,1064710
2016-06-21,1.11,1.06,1.11,1.04,-0.07,-1,875000,21,947010
2016-06-22,1.06,1.03,1.08,1.02,-0.03,-1,487000,19,510750
2016-06-23,1.02,0.96,1.02,0.96,-0.07,-1,696000,14,686910
2016-06-24,0.93,0.78,0.96,0.77,-0.18,-1,374000,28,325400
2016-06-27,0.81,0.81,0.83,0.8,0.03,1,469000,15,378340
2016-06-28,0.78,0.8,0.82,0.78,-0.01,-1,116000,7,93770
2016-06-29,0.84,0.91,0.99,0.81,0.11,1,1903000,38,1746280
2016-06-30,0.97,0.92,0.97,0.92,0.01,1,1605000,32,1524600
2016-07-01,0.94,0.9,0.94,0.9,-0.02,-1,233000,11,213050
2016-07-04,0.89,0.84,0.89,0.84,-0.06,-1,55000,5,47350
2016-07-05,0.86,0.85,0.87,0.85,0.01,1,100000,7,86200
2016-07-06,0.8,0.77,0.81,0.77,-0.08,-1,247000,10,196030
2016-07-07,0.77,0.75,0.77,0.75,-0.02,-1,66000,5,50520
2016-07-11,0.77,0.78,0.78,0.77,0.03,1,125000,3,96350
2016-07-12,0.91,1.04,1.04,0.88,0.26,1,799000,38,742650
