date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.13,1.13,1.13,1.13,0.21,1,2000,1,2260
2011-01-18,1.08,1.08,1.08,1.08,-0.05,-1,3000,1,3240
2011-01-19,1.13,1.3,1.3,1.13,0.22,1,50000,5,60100
2011-01-20,1.3,1.26,1.31,1.26,-0.04,-1,57000,4,74320
2011-01-21,1.35,1.35,1.35,1.35,0.09,1,129000,3,174150
2011-01-24,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2011-01-25,1.27,1.16,1.27,1.16,-0.14,-1,139000,3,172330
2011-01-26,1.21,1.22,1.25,1.21,0.06,1,250000,6,309400
2011-01-27,1.37,1.3,1.37,1.25,0.08,1,250000,6,315900
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,1.08,1.06,1.08,1.06,-0.24,-1,129000,3,138820
2011-02-10,0.96,0.85,0.96,0.85,-0.21,-1,75000,4,66800
2011-02-11,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2011-02-14,0.78,0.78,0.78,0.78,-0.05,-1,3000,1,2340
2011-02-15,0.82,0.82,0.82,0.82,0.04,1,309000,4,253380
2011-02-16,0.81,0.79,0.81,0.79,-0.03,-1,368000,6,296500
2011-02-17,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2011-02-18,0.9,0.93,0.93,0.9,0.16,1,62000,3,56160
2011-02-21,0.99,0.89,0.99,0.89,-0.04,-1,227000,9,214930
2011-02-22,0.78,0.78,0.78,0.78,-0.11,-1,10000,1,7800
2011-02-23,0.79,0.74,0.79,0.74,-0.04,-1,50000,2,38500
2011-02-24,0.8,0.75,0.8,0.75,0.01,1,155000,5,118400
2011-02-25,0.79,0.74,0.79,0.73,-0.01,-1,120000,3,93740
2011-03-01,0.68,0.64,0.69,0.64,-0.1,-1,35000,3,23300
2011-03-02,0.64,0.64,0.64,0.64,0.0,0,30000,2,19200
2011-03-03,0.5,0.48,0.51,0.48,-0.16,-1,144000,10,70990
2011-03-04,0.51,0.43,0.51,0.43,-0.05,-1,89000,9,40240
2011-03-07,0.39,0.38,0.39,0.38,-0.05,-1,15000,2,5800
2011-03-08,0.4,0.4,0.43,0.4,0.02,1,224000,10,91890
2011-03-09,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2011-03-10,0.41,0.49,0.52,0.41,0.11,1,459000,23,211240
2011-03-11,0.45,0.49,0.52,0.45,0.0,0,1498000,40,732430
2011-03-14,0.43,0.4,0.44,0.4,-0.09,-1,1289000,25,548800
2011-03-15,0.42,0.31,0.42,0.31,-0.09,-1,369000,15,130370
2011-03-16,0.31,0.37,0.37,0.3,0.06,1,96000,7,30760
2011-03-17,0.33,0.32,0.34,0.32,-0.05,-1,189000,5,63460
2011-03-18,0.37,0.33,0.38,0.33,0.01,1,482000,14,178820
2011-03-21,0.33,0.37,0.37,0.33,0.04,1,703000,24,248690
2011-03-22,0.36,0.37,0.38,0.35,0.0,0,617000,12,229230
2011-03-23,0.39,0.37,0.4,0.37,0.0,0,421000,14,158950
2011-03-24,0.39,0.42,0.46,0.39,0.05,1,699000,22,306810
2011-03-25,0.42,0.38,0.42,0.38,-0.04,-1,638000,14,247220
2011-03-28,0.35,0.34,0.36,0.33,-0.04,-1,267000,8,91480
2011-03-29,0.32,0.33,0.36,0.32,-0.01,-1,200000,7,67400
2011-03-30,0.34,0.32,0.35,0.32,-0.01,-1,441000,11,146210
2011-03-31,0.32,0.31,0.32,0.3,-0.01,-1,148000,7,45960
2011-04-01,0.35,0.51,0.53,0.35,0.2,1,809000,28,318270
2011-04-06,0.6,0.41,0.6,0.39,-0.1,-1,2561000,55,1073360
2011-04-07,0.41,0.41,0.44,0.4,0.0,0,1031000,35,430390
2011-04-08,0.42,0.39,0.44,0.37,-0.02,-1,829000,32,339230
2011-04-11,0.5,0.34,0.5,0.34,-0.05,-1,1397000,29,488770
2011-04-12,0.34,0.29,0.34,0.28,-0.05,-1,1183000,39,344290
2011-04-13,0.28,0.3,0.31,0.28,0.01,1,525000,22,153650
2011-04-14,0.3,0.29,0.3,0.28,-0.01,-1,366000,12,105850
2011-04-15,0.38,0.26,0.38,0.25,-0.03,-1,386000,11,104430
2011-04-18,0.24,0.19,0.24,0.19,-0.07,-1,797000,27,172420
2011-04-19,0.17,0.2,0.21,0.17,0.01,1,615000,16,115620
2011-04-20,0.33,0.21,0.33,0.2,0.01,1,733000,22,160340
2011-04-21,0.22,0.22,0.24,0.2,0.01,1,923000,17,189310
2011-04-22,0.32,0.22,0.32,0.22,0.0,0,764000,15,178660
2011-04-25,0.22,0.21,0.22,0.21,-0.01,-1,231000,7,49950
2011-04-26,0.19,0.2,0.21,0.19,-0.01,-1,131000,5,26500
2011-04-27,0.18,0.2,0.2,0.18,0.0,0,264000,5,50850
2011-04-28,0.19,0.17,0.19,0.16,-0.03,-1,584000,16,102350
2011-04-29,0.17,0.14,0.17,0.14,-0.03,-1,837000,13,124650
2011-05-03,0.13,0.1,0.13,0.1,-0.04,-1,327000,7,37180
2011-05-04,0.09,0.11,0.11,0.09,0.01,1,221000,7,24170
2011-05-05,0.1,0.1,0.11,0.1,-0.01,-1,267000,6,28510
2011-05-06,0.1,0.11,0.12,0.1,0.01,1,194000,6,22220
2011-05-09,0.1,0.09,0.11,0.09,-0.02,-1,808000,14,86260
2011-05-10,0.09,0.07,0.09,0.07,-0.02,-1,774000,11,65520
2011-05-11,0.07,0.08,0.09,0.07,0.01,1,237000,8,20350
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.08,0.07,0.09,0.07,-0.01,-1,242000,6,19180
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.06,0.06,0.06,0.05,-0.01,-1,211000,5,12310
2011-05-18,0.06,0.09,0.17,0.06,0.03,1,327000,10,31440
2011-05-19,0.13,0.16,0.17,0.13,0.07,1,669000,28,101280
2011-05-20,0.22,0.16,0.22,0.15,0.0,0,640000,26,106890
2011-05-23,0.19,0.19,0.2,0.15,0.03,1,512000,19,94180
2011-05-24,0.19,0.17,0.19,0.15,-0.02,-1,457000,16,76210
2011-05-25,0.16,0.17,0.26,0.15,0.0,0,285000,18,56860
2011-05-26,0.18,0.15,0.19,0.15,-0.02,-1,244000,11,40860
2011-05-27,0.15,0.15,0.16,0.14,0.0,0,272000,10,39750
2011-05-30,0.13,0.12,0.15,0.12,-0.03,-1,659000,15,81600
2011-05-31,0.13,0.13,0.14,0.13,0.01,1,337000,9,44110
2011-06-01,0.17,0.2,0.21,0.17,0.07,1,867000,24,163730
2011-06-02,0.19,0.23,0.25,0.19,0.03,1,1253000,34,271770
2011-06-03,0.24,0.2,0.27,0.19,-0.03,-1,566000,19,121260
2011-06-07,0.17,0.18,0.18,0.14,-0.02,-1,251000,9,40230
2011-06-08,0.24,0.23,0.27,0.22,0.05,1,999000,30,240880
2011-06-09,0.29,0.39,0.4,0.27,0.16,1,1887000,77,607810
2011-06-10,0.46,0.36,0.46,0.35,-0.03,-1,2215000,68,900400
2011-06-13,0.31,0.37,0.43,0.31,0.01,1,1131000,21,398120
2011-06-14,0.45,0.38,0.45,0.34,0.01,1,866000,22,337780
2011-06-15,0.37,0.44,0.57,0.35,0.06,1,1052000,43,506040
2011-06-16,0.41,0.42,0.46,0.37,-0.02,-1,439000,12,177600
2011-06-17,0.41,0.23,0.41,0.23,-0.19,-1,815000,26,233430
2011-06-20,0.2,0.14,0.21,0.11,-0.09,-1,474000,14,63090
2011-06-21,0.16,0.22,0.22,0.14,0.08,1,312000,8,50010
2011-06-22,0.23,0.2,0.24,0.2,-0.02,-1,410000,10,91410
2011-06-23,0.25,0.27,0.27,0.23,0.07,1,526000,10,135560
2011-06-24,0.21,0.22,0.22,0.21,-0.05,-1,159000,2,33990
2011-06-27,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2011-06-28,0.25,0.25,0.25,0.25,0.04,1,20000,2,5000
2011-06-29,0.2,0.17,0.2,0.17,-0.08,-1,158000,3,28860
2011-06-30,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2011-07-01,0.14,0.13,0.14,0.13,-0.03,-1,109000,2,15160
2011-07-04,0.15,0.14,0.16,0.14,0.01,1,111000,3,15680
2011-07-05,0.2,0.18,0.32,0.18,0.04,1,565000,21,143860
2011-07-06,0.18,0.36,0.37,0.16,0.18,1,831000,24,197170
2011-07-07,0.49,0.47,0.57,0.47,0.11,1,125000,7,60870
