date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.37,1.35,1.42,1.34,0.28,1,673000,21,939970
2014-12-10,1.49,1.44,1.51,1.41,0.09,1,1163000,55,1694370
2014-12-11,1.41,1.39,1.46,1.36,-0.05,-1,1055000,28,1473630
2014-12-12,1.44,1.4,1.44,1.4,0.01,1,168000,9,238820
2014-12-15,1.29,1.28,1.29,1.24,-0.12,-1,100000,11,127200
2014-12-16,1.37,1.32,1.37,1.31,0.04,1,143000,6,191150
2014-12-17,1.34,1.35,1.36,1.32,0.03,1,1719000,90,2295140
2014-12-18,1.63,1.53,1.71,1.5,0.18,1,1634000,80,2620780
2014-12-19,1.52,1.35,1.57,1.35,-0.18,-1,416000,17,623150
2014-12-22,1.31,1.38,1.4,1.28,0.03,1,532000,12,727770
2014-12-23,1.39,1.32,1.39,1.31,-0.06,-1,359000,8,476870
2014-12-24,1.4,1.5,1.5,1.4,0.18,1,449000,9,655280
2014-12-25,1.5,1.55,1.57,1.45,0.05,1,581000,16,869600
2014-12-26,1.57,1.51,1.57,1.51,-0.04,-1,45000,2,70050
2014-12-27,1.52,1.52,1.52,1.52,0.01,1,174000,3,264480
2014-12-29,1.53,1.5,1.53,1.5,-0.02,-1,91000,3,138140
2014-12-30,1.41,1.39,1.41,1.37,-0.11,-1,182000,4,254180
2014-12-31,1.38,1.38,1.38,1.38,-0.01,-1,65000,7,89700
2015-01-07,1.33,1.33,1.33,1.33,0.09,1,2000,1,2660
2015-01-08,1.34,1.3,1.35,1.3,-0.03,-1,908000,10,1210430
2015-01-09,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2015-01-12,1.26,1.19,1.27,1.19,-0.07,-1,778000,16,974200
2015-01-13,1.11,1.11,1.11,1.11,-0.08,-1,130000,1,144300
2015-01-14,1.08,1.08,1.08,1.08,-0.03,-1,54000,2,58320
2015-01-15,1.07,1.07,1.07,1.07,-0.01,-1,35000,2,37450
2015-01-19,1.05,1.07,1.09,1.05,0.05,1,143000,6,154990
2015-01-20,0.98,1.01,1.01,0.98,-0.06,-1,153000,11,152310
2015-01-21,1.03,1.01,1.03,1.01,0.0,0,210000,3,214300
2015-01-22,1.02,1.13,1.16,1.02,0.12,1,1057000,23,1168190
2015-01-23,1.16,1.09,1.2,1.09,-0.04,-1,853000,27,976090
2015-01-26,1.09,1.08,1.09,1.08,-0.01,-1,364000,7,395320
2015-01-27,1.1,1.09,1.14,1.09,0.01,1,639000,23,711810
2015-01-28,1.05,1.03,1.06,1.03,-0.06,-1,149000,11,154970
2015-01-29,1.0,1.02,1.02,1.0,-0.01,-1,225000,4,229200
2015-01-30,1.04,1.01,1.05,1.01,-0.01,-1,220000,6,228350
2015-02-02,1.0,1.0,1.0,1.0,-0.01,-1,1000,1,1000
2015-02-03,0.97,0.93,0.97,0.92,-0.07,-1,47000,5,44210
2015-02-04,0.93,0.93,0.94,0.93,0.0,0,32000,4,29880
2015-02-06,0.9,0.83,0.9,0.82,-0.08,-1,89000,9,75080
2015-02-09,0.83,0.83,0.83,0.82,0.0,0,34000,4,28170
2015-02-10,0.79,0.76,0.79,0.76,-0.07,-1,128000,3,100580
2015-02-12,0.8,0.79,0.8,0.79,-0.02,-1,178000,31,142050
2015-02-13,0.77,0.77,0.77,0.76,-0.02,-1,69000,3,53060
2015-02-24,0.73,0.73,0.73,0.73,-0.04,-1,55000,2,40150
2015-02-25,0.78,0.8,0.83,0.78,0.07,1,208000,9,168070
2015-02-26,0.8,0.82,0.82,0.8,0.02,1,62000,3,49720
2015-03-02,0.78,0.75,0.78,0.75,-0.07,-1,554000,8,421540
2015-03-03,0.74,0.73,0.74,0.73,-0.02,-1,406000,5,300380
2015-03-04,0.82,0.81,0.83,0.81,0.08,1,122000,4,99120
2015-03-05,0.86,0.85,0.9,0.85,0.04,1,332000,17,286550
2015-03-06,0.89,0.84,0.91,0.84,-0.01,-1,1038000,22,916420
2015-03-09,0.78,0.78,0.78,0.77,-0.06,-1,735000,23,572070
