date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.06,1.07,1.07,1.06,0.03,1,254000,6,270180
2017-01-04,1.03,1.05,1.06,1.03,-0.02,-1,263000,6,273920
2017-01-05,1.04,1.04,1.04,1.04,-0.01,-1,27000,1,28080
2017-01-06,1.01,0.99,1.01,0.99,-0.05,-1,28000,2,28260
2017-01-09,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-01-10,1.06,1.12,1.12,1.06,0.13,1,237000,7,258070
2017-01-11,1.08,1.11,1.12,1.08,-0.01,-1,327000,16,356580
2017-01-12,1.09,1.07,1.09,1.07,-0.04,-1,50000,4,53900
2017-01-16,1.07,1.07,1.07,1.07,0.01,1,30000,1,32100
2017-01-17,1.07,1.07,1.07,1.07,0.0,0,30000,1,32100
2017-02-06,0.91,0.91,0.91,0.91,-0.06,-1,120000,1,109200
2017-02-07,0.91,0.91,0.91,0.91,0.0,0,53000,1,48230
2017-02-08,0.9,0.9,0.9,0.9,-0.01,-1,53000,1,47700
2017-02-13,0.92,0.92,0.92,0.92,0.05,1,5000,1,4600
2017-02-16,0.88,0.88,0.88,0.88,0.01,1,79000,1,69520
2017-02-17,0.83,0.83,0.83,0.83,-0.05,-1,79000,1,65570
2017-02-18,0.85,0.86,0.86,0.85,0.03,1,294000,6,252100
2017-02-20,0.82,0.83,0.83,0.82,-0.03,-1,304000,7,249380
2017-02-21,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-02-22,0.83,0.83,0.83,0.81,0.0,0,107000,7,88710
2017-02-23,0.78,0.73,0.78,0.73,-0.1,-1,102000,3,78660
2017-02-24,0.7,0.7,0.7,0.7,-0.03,-1,27000,1,18900
2017-03-01,0.69,0.71,0.71,0.69,0.01,1,301000,4,213170
2017-03-02,0.66,0.75,0.75,0.66,0.04,1,605000,5,432190
2017-03-03,0.73,0.72,0.73,0.72,-0.03,-1,369000,6,266980
2017-03-06,0.71,0.73,0.73,0.71,0.01,1,402000,6,291240
2017-03-07,0.76,0.8,0.8,0.75,0.07,1,495000,13,382620
2017-03-08,0.77,0.77,0.77,0.77,-0.03,-1,103000,4,79310
2017-03-09,0.73,0.73,0.73,0.73,-0.04,-1,74000,1,54020
2017-03-10,0.75,0.77,0.77,0.75,0.04,1,132000,3,100160
2017-03-13,0.74,0.74,0.74,0.74,-0.03,-1,58000,2,42920
2017-03-17,0.66,0.66,0.66,0.66,0.01,1,168000,2,110880
2017-03-20,0.64,0.64,0.64,0.64,-0.02,-1,295000,4,188800
2017-03-21,0.55,0.56,0.56,0.55,-0.08,-1,127000,2,69950
2017-03-23,0.59,0.59,0.59,0.59,-0.01,-1,127000,1,74930
2017-03-24,0.54,0.56,0.56,0.54,-0.03,-1,127000,2,69120
2017-03-27,0.58,0.58,0.58,0.58,0.02,1,153000,2,88740
2017-03-28,0.54,0.54,0.54,0.54,-0.04,-1,153000,2,82620
2017-04-10,0.48,0.48,0.48,0.48,0.03,1,150000,1,72000
2017-04-11,0.47,0.51,0.51,0.47,0.03,1,450000,3,217500
2017-04-12,0.45,0.45,0.45,0.45,-0.06,-1,300000,3,135000
2017-04-19,0.45,0.45,0.45,0.45,0.02,1,150000,1,67500
2017-04-20,0.43,0.42,0.43,0.42,-0.03,-1,160000,2,68700
2017-04-21,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
