date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.62,1.62,1.62,1.62,0.03,1,1000,1,1620
2015-03-24,1.54,1.54,1.54,1.54,-0.08,-1,1000,1,1540
2015-03-25,1.53,1.46,1.53,1.46,-0.08,-1,23000,4,33700
2015-03-26,1.49,1.43,1.49,1.43,-0.03,-1,16000,3,23680
2015-03-27,1.46,1.45,1.47,1.45,0.02,1,114000,4,165470
2015-03-30,1.45,1.43,1.46,1.41,-0.02,-1,424000,8,616130
2015-03-31,1.61,1.6,1.61,1.57,0.17,1,583000,15,934100
2015-04-01,1.63,1.53,1.63,1.52,-0.07,-1,260000,10,407790
2015-04-02,1.53,1.57,1.57,1.53,0.04,1,22000,2,34460
2015-04-07,1.48,1.6,1.6,1.48,0.03,1,177000,9,277100
2015-04-08,1.5,1.62,1.62,1.5,0.02,1,231000,9,366160
2015-04-09,1.6,1.58,1.6,1.58,-0.04,-1,38000,5,60520
2015-04-10,1.61,1.58,1.61,1.55,0.0,0,43000,3,68030
2015-04-13,1.61,1.59,1.61,1.57,0.01,1,52000,4,82840
2015-04-14,1.6,1.56,1.6,1.56,-0.03,-1,32000,3,50600
2015-04-15,1.46,1.47,1.47,1.46,-0.09,-1,73000,4,107110
2015-04-16,1.47,1.51,1.51,1.47,0.04,1,62000,3,91180
2015-04-17,1.45,1.37,1.45,1.37,-0.14,-1,106000,7,152260
2015-04-20,1.29,1.33,1.33,1.29,-0.04,-1,31000,2,40790
2015-04-21,1.34,1.34,1.39,1.34,0.01,1,446000,9,610770
2015-04-22,1.32,1.33,1.34,1.28,-0.01,-1,685000,19,896830
2015-04-23,1.32,1.39,1.44,1.32,0.06,1,630000,16,857140
2015-04-24,1.44,1.42,1.45,1.41,0.03,1,376000,10,538160
2015-04-27,1.38,1.35,1.43,1.35,-0.07,-1,51000,4,71110
2015-04-29,1.14,1.17,1.17,1.14,-0.15,-1,39000,3,44850
2015-04-30,1.16,1.17,1.18,1.12,0.0,0,258000,7,295330
2015-05-05,1.08,1.07,1.08,1.07,-0.03,-1,70000,3,75360
2015-05-06,1.09,1.13,1.14,1.09,0.06,1,66000,3,72840
2015-05-07,1.08,1.08,1.08,1.08,-0.05,-1,100000,1,108000
2015-05-08,1.16,1.16,1.16,1.14,0.08,1,148000,3,170860
2015-05-11,1.09,1.06,1.15,1.06,-0.1,-1,262000,7,283520
2015-05-12,1.05,1.03,1.14,1.03,-0.03,-1,906000,18,985580
2015-05-13,1.03,1.09,1.09,1.02,0.06,1,1196000,29,1252060
2015-05-14,1.06,0.98,1.08,0.98,-0.11,-1,1210000,31,1270000
2015-05-15,1.0,0.93,1.01,0.93,-0.05,-1,495000,9,493710
2015-05-18,0.71,0.67,0.71,0.67,-0.26,-1,220000,4,153500
2015-05-19,0.7,0.7,0.71,0.7,0.03,1,457000,7,320900
2015-05-20,0.68,0.6,0.68,0.6,-0.1,-1,332000,5,218200
2015-05-21,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2015-05-22,0.59,0.61,0.61,0.59,0.03,1,120000,2,72800
2015-05-25,0.54,0.55,0.6,0.54,-0.06,-1,295000,5,170330
2015-05-26,0.57,0.55,0.57,0.55,0.0,0,292000,5,162900
2015-05-27,0.54,0.54,0.54,0.54,-0.01,-1,55000,1,29700
2015-05-28,0.6,0.6,0.6,0.6,0.06,1,3000,1,1800
2015-06-01,0.6,0.64,0.67,0.6,0.07,1,403000,5,253860
2015-06-02,0.61,0.55,0.61,0.55,-0.09,-1,400000,4,232000
2015-06-03,0.52,0.52,0.52,0.52,-0.03,-1,3000,1,1560
2015-06-05,0.4,0.43,0.43,0.4,-0.07,-1,20000,2,8300
2015-06-08,0.35,0.39,0.39,0.35,-0.04,-1,125000,2,44750
2015-06-09,0.37,0.28,0.38,0.28,-0.11,-1,200000,3,65480
2015-06-10,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2015-06-11,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2015-06-12,0.34,0.34,0.34,0.34,0.09,1,20000,1,6800
2015-06-15,0.28,0.27,0.28,0.27,-0.07,-1,30000,2,8300
2015-06-22,0.29,0.34,0.34,0.29,0.06,1,40000,2,12100
2015-06-23,0.38,0.4,0.4,0.38,0.06,1,85000,3,33300
2015-06-24,0.33,0.39,0.39,0.33,-0.01,-1,97000,3,34150
2015-06-25,0.42,0.38,0.42,0.38,-0.01,-1,57000,2,23540
2015-07-16,0.28,0.28,0.28,0.28,-0.03,-1,23000,1,6440
