date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.44,0.48,0.49,0.44,0.12,1,225000,9,106520
2015-06-04,0.44,0.45,0.47,0.44,-0.03,-1,218000,4,102080
2015-06-05,0.3,0.3,0.3,0.3,-0.15,-1,4000,1,1200
2015-06-12,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2015-06-15,0.35,0.34,0.35,0.33,0.0,0,440000,28,148900
2015-06-16,0.32,0.32,0.33,0.32,-0.02,-1,180000,10,58600
2015-06-17,0.33,0.32,0.33,0.32,0.0,0,40000,3,12900
2015-06-18,0.31,0.31,0.31,0.31,-0.01,-1,40000,2,12400
2015-06-23,0.4,0.4,0.4,0.4,0.09,1,2000,1,800
2015-06-24,0.37,0.37,0.42,0.37,-0.03,-1,219000,12,82720
2015-06-25,0.35,0.4,0.42,0.35,0.03,1,571000,11,228110
2015-06-26,0.4,0.4,0.41,0.4,0.0,0,676000,7,275160
2015-06-29,0.32,0.32,0.36,0.32,-0.08,-1,388000,7,128160
2015-06-30,0.33,0.38,0.38,0.33,0.06,1,377000,3,126340
2015-07-01,0.39,0.5,0.5,0.39,0.12,1,1172000,13,517660
2015-07-02,0.5,0.69,0.7,0.5,0.19,1,211000,9,138010
2015-07-03,0.93,0.85,1.1,0.8,0.16,1,4287000,85,3938600
2015-07-06,1.03,0.95,1.08,0.82,0.1,1,8156000,166,7930000
2015-07-07,1.02,0.79,1.08,0.73,-0.16,-1,5583000,148,5008520
2015-07-08,0.79,0.62,0.88,0.57,-0.17,-1,3216000,94,2296320
2015-07-09,0.52,0.67,0.78,0.5,0.05,1,6878000,133,4488350
2015-07-13,0.79,0.63,0.79,0.54,-0.04,-1,8809000,192,5543980
2015-07-14,0.69,0.98,1.0,0.69,0.35,1,8585000,217,7106650
2015-07-15,1.06,0.88,1.06,0.8,-0.1,-1,5587000,188,4974280
2015-07-16,0.98,0.84,1.0,0.78,-0.04,-1,1971000,129,1688530
2015-07-17,0.79,0.59,0.81,0.55,-0.25,-1,1909000,153,1276010
2015-07-20,0.59,0.51,0.6,0.46,-0.08,-1,667000,57,376620
2015-07-21,0.55,0.36,0.56,0.3,-0.15,-1,1382000,77,563850
2015-07-22,0.3,0.23,0.42,0.19,-0.13,-1,1732000,70,480440
2015-07-23,0.25,0.27,0.32,0.16,0.04,1,1735000,91,385970
2015-07-24,0.21,0.21,0.27,0.17,-0.06,-1,1098000,47,218330
2015-07-27,0.18,0.09,0.2,0.07,-0.12,-1,2860000,99,329930
2015-07-28,0.07,0.08,0.14,0.07,-0.01,-1,458000,26,48200
2015-07-29,0.08,0.15,0.15,0.08,0.07,1,605000,20,56240
2015-07-30,0.15,0.1,0.15,0.1,-0.05,-1,331000,27,43540
2015-07-31,0.11,0.1,0.12,0.1,0.0,0,685000,15,74000
2015-08-03,0.07,0.06,0.07,0.06,-0.04,-1,190000,14,12580
2015-08-04,0.05,0.04,0.05,0.04,-0.02,-1,125000,5,5200
2015-08-05,0.06,0.17,0.17,0.06,0.13,1,171000,8,15470
2015-08-06,0.09,0.07,0.09,0.07,-0.1,-1,6000,2,520
2015-08-07,0.05,0.05,0.08,0.05,-0.02,-1,61000,8,3700
2015-08-10,0.07,0.1,0.1,0.07,0.05,1,244000,12,23200
2015-08-11,0.14,0.1,0.14,0.1,0.0,0,695000,23,77430
2015-08-12,0.09,0.12,0.12,0.09,0.02,1,115000,6,12850
2015-08-13,0.11,0.15,0.16,0.11,0.03,1,1855000,32,256980
2015-08-14,0.15,0.18,0.21,0.15,0.03,1,103000,5,15570
2015-08-17,0.1,0.15,0.15,0.08,-0.03,-1,507000,5,44890
2015-08-18,0.07,0.07,0.07,0.07,-0.08,-1,3000,1,210
2015-08-19,0.05,0.05,0.05,0.05,-0.02,-1,18000,2,900
2015-08-20,0.1,0.09,0.1,0.03,0.04,1,353000,4,11040
2015-08-21,0.06,0.04,0.06,0.03,-0.05,-1,36000,5,1590
2015-08-24,0.01,0.01,0.01,0.01,-0.03,-1,150000,2,1500
2015-08-25,0.02,0.01,0.02,0.01,0.0,0,160000,4,3150
2015-08-27,0.02,0.04,0.05,0.02,0.03,1,156000,4,3170
2015-08-28,0.03,0.04,0.04,0.03,0.0,0,265000,5,7970
2015-08-31,0.04,0.01,0.05,0.01,-0.03,-1,230000,4,9180
2015-09-01,0.03,0.03,0.03,0.03,0.02,1,10000,1,300
2015-09-02,0.04,0.05,0.05,0.04,0.02,1,101000,6,4750
2015-09-03,0.09,0.04,0.13,0.04,-0.01,-1,321000,8,31440
2015-09-04,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2015-09-08,0.04,0.04,0.04,0.04,-0.01,-1,24000,1,960
2015-09-10,0.04,0.14,0.14,0.04,0.1,1,240000,6,24700
2015-09-11,0.14,0.14,0.14,0.14,0.0,0,145000,3,20300
2015-09-15,0.06,0.05,0.06,0.05,-0.07,-1,903000,5,48240
2015-09-16,0.08,0.18,0.18,0.08,0.13,1,156000,9,18330
2015-09-17,0.19,0.13,0.2,0.13,-0.05,-1,56000,6,10590
2015-09-18,0.12,0.18,0.18,0.12,0.05,1,101000,2,12180
2015-09-23,0.07,0.07,0.07,0.07,-0.09,-1,65000,1,4550
2015-09-25,0.12,0.01,0.12,0.01,-0.06,-1,6000,2,170
2015-10-01,0.06,0.07,0.07,0.06,0.05,1,66000,3,4020
2015-10-02,0.09,0.15,0.24,0.09,0.08,1,85000,9,8660
2015-10-05,0.23,0.21,0.23,0.21,0.06,1,120000,3,26500
2015-10-08,0.11,0.2,0.2,0.11,0.02,1,10000,2,1190
2015-10-22,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2015-10-23,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
