date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.2,1.2,1.2,1.2,0.13,1,1000,1,1200
2016-08-24,1.32,1.28,1.32,1.28,0.08,1,13000,4,16930
2016-08-25,1.27,1.28,1.28,1.27,0.0,0,59000,2,75030
2016-08-29,1.17,1.07,1.17,1.07,-0.15,-1,94000,6,101920
2016-08-30,1.09,0.96,1.09,0.96,-0.11,-1,89000,2,90640
2016-08-31,0.92,0.93,0.93,0.92,-0.03,-1,80000,2,74000
2016-09-01,0.96,0.96,0.96,0.96,0.03,1,40000,1,38400
2016-09-12,0.83,0.83,0.83,0.83,-0.01,-1,8000,1,6640
2016-09-13,0.72,0.72,0.72,0.72,-0.11,-1,10000,1,7200
2016-10-03,1.15,1.15,1.15,1.15,0.12,1,111000,5,127650
2016-10-04,1.12,1.12,1.12,1.12,-0.03,-1,111000,2,124320
2016-10-13,0.92,0.92,0.92,0.92,-0.08,-1,4000,1,3680
2016-10-14,0.81,0.81,0.81,0.81,-0.11,-1,5000,1,4050
2016-10-17,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2016-11-04,0.35,0.41,0.41,0.35,0.08,1,21000,2,7410
2016-11-08,0.37,0.37,0.37,0.37,-0.01,-1,21000,1,7770
2016-11-09,0.4,0.36,0.42,0.36,-0.01,-1,46000,5,18330
2016-11-10,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2016-11-11,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2016-11-15,0.37,0.37,0.37,0.37,-0.04,-1,26000,1,9620
2016-11-17,0.38,0.39,0.39,0.38,0.0,0,20000,2,7700
2016-11-21,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-11-24,0.5,0.5,0.5,0.5,0.0,0,7000,1,3500
2016-11-30,0.7,0.7,0.7,0.7,0.07,1,30000,1,21000
2016-12-01,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-12-05,0.74,0.8,0.8,0.74,0.07,1,530000,5,407800
2016-12-06,0.83,0.84,0.88,0.83,0.04,1,572000,8,501580
2016-12-07,0.9,0.88,0.91,0.88,0.04,1,221000,4,197470
2016-12-08,0.91,0.89,0.91,0.89,0.01,1,4000,2,3620
2016-12-12,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2016-12-14,0.76,0.81,0.81,0.76,0.04,1,10000,2,7850
2016-12-15,0.85,0.85,0.85,0.85,0.04,1,5000,1,4250
2017-01-03,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2017-01-10,0.54,0.54,0.54,0.54,-0.07,-1,198000,2,106920
2017-01-13,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2017-01-18,0.65,0.65,0.65,0.65,0.04,1,5000,1,3250
2017-02-18,0.58,0.58,0.58,0.58,0.02,1,20000,2,11600
2017-02-20,0.63,0.64,0.64,0.63,0.06,1,20000,2,12700
2017-03-01,0.44,0.44,0.44,0.44,-0.09,-1,2000,1,880
2017-03-03,0.32,0.32,0.32,0.32,-0.01,-1,103000,2,32960
2017-03-06,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2017-03-07,0.32,0.33,0.33,0.32,0.01,1,201000,3,64330
2017-03-09,0.31,0.31,0.31,0.31,0.01,1,371000,2,115010
2017-03-15,0.32,0.32,0.32,0.32,0.05,1,20000,1,6400
2017-03-20,0.3,0.3,0.3,0.29,0.0,0,30000,3,8900
2017-03-21,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2017-03-22,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2017-03-23,0.29,0.31,0.31,0.29,0.02,1,20000,2,6000
2017-03-27,0.34,0.3,0.34,0.3,-0.01,-1,30000,3,9700
