date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.35,9.73,9.73,9.13,0.63,1,3196140,649,30791420
2007-07-03,9.82,9.45,9.83,9.45,-0.28,-1,2039973,533,19717524
2007-07-04,9.69,9.2,9.69,9.2,-0.25,-1,1397816,347,13074618
2007-07-05,9.22,9.22,9.36,9.22,0.02,1,571744,187,5294052
2007-07-06,9.24,9.4,9.75,9.24,0.18,1,1223556,279,11625154
2007-07-09,9.6,10.05,10.05,9.5,0.65,1,2433601,551,24179568
2007-07-10,10.4,10.2,10.5,10.0,0.15,1,2347363,556,24079780
2007-07-11,10.1,9.82,10.2,9.7,-0.38,-1,1694140,385,16787019
2007-07-12,10.0,9.6,10.0,9.6,-0.22,-1,1088830,321,10601950
2007-07-13,9.7,10.1,10.2,9.7,0.5,1,1937394,511,19241701
2007-07-16,10.1,10.1,10.7,9.84,0.0,0,1903419,527,19713406
2007-07-17,10.3,9.85,10.3,9.8,-0.25,-1,1265231,349,12527068
2007-07-18,10.0,10.0,10.45,9.88,0.15,1,2684719,621,27247460
2007-07-19,10.0,10.05,10.1,9.88,0.05,1,1925994,464,19228424
2007-07-20,10.25,10.3,10.65,10.2,0.25,1,2499817,573,26116650
2007-07-23,10.6,11.0,11.0,10.5,0.7,1,1573084,318,17121424
2007-07-24,11.75,11.75,11.75,11.75,0.75,1,1255885,299,14756648
2007-07-25,12.55,12.55,12.55,12.55,0.8,1,1090598,212,13687003
2007-07-26,13.4,13.4,13.4,13.4,0.85,1,998987,279,13386425
2007-07-27,13.4,12.5,13.9,12.5,-0.9,-1,6620155,1493,85199187
2007-07-30,11.75,11.65,12.2,11.65,-0.85,-1,2221000,549,26110900
2007-07-31,11.65,11.15,12.1,11.1,-0.5,-1,2058560,642,23669237
2007-08-01,11.2,11.5,11.9,11.15,0.35,1,3372249,733,39659611
2007-08-02,11.5,10.95,11.95,10.7,-0.55,-1,3162000,773,35639600
2007-08-03,11.1,10.6,11.15,10.3,-0.35,-1,1389140,395,14690456
2007-08-06,10.5,10.05,10.5,10.05,-0.55,-1,671000,230,6821900
2007-08-07,10.2,9.97,10.3,9.72,-0.08,-1,899000,277,8976210
2007-08-08,10.0,10.65,10.65,9.97,0.68,1,936250,273,9778482
2007-08-09,11.0,11.0,11.35,10.7,0.35,1,1948646,558,21701507
2007-08-10,10.25,10.5,10.75,10.25,-0.5,-1,864000,257,9018600
2007-08-13,11.15,11.2,11.2,10.85,0.7,1,712980,188,7922424
2007-08-14,11.3,11.2,11.65,11.0,0.0,0,1161060,346,13208560
2007-08-15,10.65,10.7,11.15,10.5,-0.5,-1,893003,257,9566932
2007-08-16,10.6,9.96,10.6,9.96,-0.74,-1,988000,254,9978940
2007-08-17,9.8,9.27,10.1,9.27,-0.69,-1,971408,261,9237730
2007-08-20,9.87,9.85,9.87,9.5,0.58,1,580000,181,5660500
2007-08-21,10.0,9.45,10.0,9.36,-0.4,-1,280000,102,2711110
2007-08-22,9.4,9.05,9.54,8.9,-0.4,-1,322114,115,2929216
2007-08-23,9.1,9.45,9.5,9.1,0.4,1,339547,108,3199277
2007-08-24,9.45,9.17,9.45,9.15,-0.28,-1,331000,106,3053000
2007-08-27,9.3,9.15,9.74,9.05,-0.02,-1,232000,92,2145230
2007-08-28,9.15,9.12,9.2,9.01,-0.03,-1,260000,89,2361490
2007-08-29,8.9,9.05,9.1,8.9,-0.07,-1,259000,83,2328410
2007-08-30,9.1,9.15,9.24,9.05,0.1,1,352104,99,3213511
2007-08-31,9.15,9.16,9.34,9.15,0.01,1,451000,157,4162210
2007-09-03,9.05,8.95,9.05,8.8,-0.21,-1,647000,195,5745730
2007-09-04,8.8,8.48,8.99,8.38,-0.47,-1,721894,242,6184115
2007-09-05,8.5,8.36,8.6,8.32,-0.12,-1,346140,122,2936191
2007-09-06,8.2,8.23,8.35,8.2,-0.13,-1,519000,120,4279100
2007-09-07,8.25,8.43,8.49,8.23,0.2,1,316051,100,2651918
2007-09-10,8.2,8.34,8.4,8.2,-0.09,-1,197000,92,1638710
2007-09-11,8.34,8.42,8.6,8.21,0.08,1,380800,116,3205086
2007-09-12,8.49,8.25,8.57,8.25,-0.17,-1,334182,101,2803206
2007-09-13,8.25,8.82,8.82,8.25,0.57,1,1145120,265,10048656
2007-09-14,8.8,8.44,8.8,8.32,-0.38,-1,663422,198,5692041
2007-09-17,8.49,8.43,8.6,8.35,-0.01,-1,229000,81,1944700
2007-09-19,8.55,8.28,8.55,8.26,-0.15,-1,277000,97,2312590
2007-09-20,8.29,8.3,8.45,8.21,0.02,1,260000,77,2159400
2007-09-21,8.3,8.27,8.45,8.26,-0.03,-1,252000,69,2095100
2007-09-26,8.3,8.31,8.39,8.3,0.04,1,195182,52,1629802
2007-09-27,8.35,8.53,8.8,8.35,0.22,1,361000,107,3078530
2007-09-28,8.6,8.51,8.64,8.4,-0.02,-1,308000,104,2634110
2007-09-29,8.5,8.51,8.78,8.43,0.0,0,374001,116,3196838
2007-10-01,8.6,8.51,8.72,8.51,0.0,0,279000,88,2402160
2007-10-02,8.6,8.43,8.65,8.41,-0.08,-1,256000,74,2177380
2007-10-03,8.4,8.35,8.45,8.3,-0.08,-1,319140,102,2666279
2007-10-04,8.35,8.27,8.35,8.2,-0.08,-1,431000,117,3554650
2007-10-05,8.27,8.34,8.34,8.21,0.07,1,308000,78,2547910
2007-10-08,8.37,8.21,8.37,8.21,-0.13,-1,220140,65,1814658
2007-10-09,8.22,8.0,8.29,8.0,-0.21,-1,541164,153,4390506
2007-10-11,8.0,7.58,8.0,7.46,-0.42,-1,637000,201,4844690
2007-10-12,7.58,7.14,7.6,7.08,-0.44,-1,747210,182,5387700
2007-10-15,7.2,6.67,7.2,6.67,-0.47,-1,773182,196,5275833
2007-10-16,6.5,6.38,6.65,6.21,-0.29,-1,1096000,325,6971960
2007-10-17,6.4,6.82,6.82,6.38,0.44,1,580000,195,3902040
2007-10-18,7.25,7.29,7.29,7.0,0.47,1,562477,173,4078847
2007-10-19,7.23,7.29,7.69,7.11,0.0,0,551140,186,4078839
2007-10-22,6.86,6.96,7.15,6.86,-0.33,-1,259000,87,1811930
2007-10-23,7.1,7.23,7.4,7.01,0.27,1,196041,84,1416811
2007-10-24,7.22,6.88,7.45,6.87,-0.35,-1,468000,119,3352000
2007-10-25,7.2,6.88,7.2,6.85,0.0,0,278112,83,1924870
2007-10-26,6.9,6.89,7.0,6.81,0.01,1,215001,53,1491006
2007-10-29,7.01,6.87,7.01,6.85,-0.02,-1,207504,67,1435560
2007-10-30,6.88,6.73,6.9,6.7,-0.14,-1,166000,64,1132400
2007-10-31,6.75,6.61,6.99,6.61,-0.12,-1,571000,139,3892780
2007-11-01,6.63,6.5,6.72,6.5,-0.11,-1,258000,81,1695530
2007-11-02,6.3,6.28,6.6,6.26,-0.22,-1,351547,98,2231401
2007-11-05,6.1,6.04,6.2,5.9,-0.24,-1,281408,92,1700414
2007-11-06,6.05,6.21,6.4,6.05,0.17,1,210483,66,1317824
2007-11-07,6.25,6.15,6.5,6.12,-0.06,-1,184281,69,1155374
2007-11-08,6.0,5.8,6.03,5.72,-0.35,-1,478281,105,2787008
2007-11-09,6.2,6.2,6.2,5.78,0.4,1,886598,173,5435543
2007-11-12,6.2,5.9,6.2,5.77,-0.3,-1,394005,94,2301939
2007-11-13,5.9,6.0,6.05,5.8,0.1,1,286184,70,1708564
2007-11-14,6.2,6.0,6.2,6.0,0.0,0,354000,90,2149510
2007-11-15,6.01,5.94,6.01,5.82,-0.06,-1,230140,68,1363488
2007-11-16,5.93,5.7,5.93,5.6,-0.24,-1,147000,56,834590
2007-11-19,5.65,5.65,5.74,5.61,-0.05,-1,200000,73,1132580
2007-11-20,5.62,5.53,5.62,5.5,-0.12,-1,353000,84,1950860
2007-11-21,5.5,5.21,5.66,5.21,-0.32,-1,256000,72,1410220
2007-11-22,5.31,5.2,5.31,5.17,-0.01,-1,261000,69,1365290
2007-11-23,5.2,5.15,5.49,5.15,-0.05,-1,276000,80,1449300
2007-11-26,5.28,5.15,5.28,5.05,0.0,0,93048,40,476187
2007-11-27,5.05,4.84,5.05,4.8,-0.31,-1,481100,103,2333794
2007-11-28,4.84,4.79,4.97,4.79,-0.05,-1,201000,69,974950
2007-11-29,4.87,4.95,4.99,4.87,0.16,1,189000,62,929420
2007-11-30,4.98,4.93,4.99,4.82,-0.02,-1,223000,61,1089790
2007-12-03,5.15,5.0,5.15,4.94,0.07,1,97000,33,488430
2007-12-04,4.9,4.96,5.04,4.86,-0.04,-1,70015,26,345195
2007-12-05,5.0,5.2,5.2,4.9,0.24,1,282000,70,1412740
2007-12-06,5.2,5.13,5.29,5.13,-0.07,-1,306323,85,1592334
2007-12-07,5.0,5.19,5.19,5.0,0.06,1,121539,43,617302
2007-12-10,5.13,5.19,5.22,5.12,0.0,0,159000,43,819640
2007-12-11,5.2,5.14,5.22,5.02,-0.05,-1,155077,60,789599
2007-12-12,5.13,5.03,5.13,5.01,-0.11,-1,93000,27,467510
2007-12-13,5.12,4.8,5.12,4.8,-0.23,-1,150000,46,744620
2007-12-14,4.9,4.7,4.9,4.65,-0.1,-1,175000,55,828780
2007-12-17,4.38,4.39,4.6,4.38,-0.31,-1,274000,68,1208140
2007-12-18,4.2,4.09,4.2,4.09,-0.3,-1,312000,97,1281570
2007-12-19,4.09,4.37,4.37,4.09,0.28,1,333140,88,1425570
2007-12-20,4.35,4.25,4.35,4.2,-0.12,-1,300000,58,1281250
2007-12-21,4.35,4.14,4.35,4.12,-0.11,-1,68224,39,286158
2007-12-24,4.2,4.3,4.38,4.18,0.16,1,45000,17,191700
2007-12-25,4.35,4.2,4.37,4.2,-0.1,-1,50000,17,212140
2007-12-26,4.2,4.24,4.26,4.12,0.04,1,58000,16,242340
2007-12-27,4.38,4.36,4.38,4.2,0.12,1,145000,50,624530
2007-12-28,4.22,4.4,4.47,4.22,0.04,1,48228,20,210700
2007-12-31,4.55,4.68,4.69,4.3,0.28,1,124000,46,560770
2008-01-02,4.72,4.9,4.98,4.6,0.22,1,170183,60,828509
2008-01-03,4.8,4.8,4.86,4.75,-0.1,-1,84000,27,401930
2008-01-04,4.91,4.82,4.91,4.75,0.02,1,33000,19,159520
2008-01-07,4.82,4.59,4.82,4.49,-0.23,-1,129153,43,589408
2008-01-08,4.53,4.35,4.59,4.35,-0.24,-1,116100,35,514759
2008-01-09,4.3,4.27,4.46,4.22,-0.08,-1,29408,15,126474
2008-01-10,4.3,4.23,4.35,4.23,-0.04,-1,50000,20,214020
2008-01-11,4.45,4.3,4.45,4.25,0.07,1,82000,32,354210
2008-01-14,4.39,4.2,4.45,4.15,-0.1,-1,59000,21,250940
2008-01-15,4.3,4.27,4.35,4.25,0.07,1,62005,26,265251
2008-01-16,4.2,4.11,4.25,4.1,-0.16,-1,107000,35,444420
2008-01-17,4.35,4.1,4.35,4.09,-0.01,-1,71820,34,297973
2008-01-18,4.17,4.17,4.27,4.12,0.07,1,109541,47,461464
2008-01-21,4.17,4.2,4.3,4.11,0.03,1,91000,40,383700
2008-01-22,4.1,3.91,4.1,3.91,-0.29,-1,218000,73,871680
2008-01-23,4.1,3.8,4.16,3.8,-0.11,-1,90000,34,355600
2008-01-24,3.8,3.72,3.9,3.56,-0.08,-1,144100,64,543222
2008-01-25,3.85,3.87,3.87,3.61,0.15,1,134500,50,501939
2008-01-28,3.95,3.71,3.95,3.68,-0.16,-1,60000,19,227380
2008-01-29,3.73,3.71,3.84,3.71,0.0,0,45000,16,167820
2008-01-30,3.61,3.8,3.8,3.61,0.09,1,97100,34,358620
2008-01-31,3.8,3.8,3.8,3.7,0.0,0,54000,19,202710
2008-02-01,3.8,4.0,4.06,3.55,0.2,1,394000,123,1514350
2008-02-12,3.85,4.0,4.12,3.75,0.0,0,110000,43,434640
2008-02-13,3.97,4.0,4.1,3.9,0.0,0,78336,28,313670
2008-02-14,4.04,4.08,4.2,4.04,0.08,1,85000,31,349130
2008-02-15,4.08,4.15,4.24,3.93,0.07,1,155971,47,640991
2008-02-18,4.13,4.3,4.44,4.13,0.15,1,327000,128,1432020
2008-02-19,4.1,4.33,4.59,4.1,0.03,1,143000,64,633700
2008-02-20,4.33,4.3,4.52,4.3,-0.03,-1,96000,28,415130
2008-02-21,4.3,4.59,4.6,4.25,0.29,1,237000,84,1047180
2008-02-22,4.53,4.7,4.85,4.5,0.11,1,182000,63,852940
2008-02-25,4.78,4.6,4.99,4.5,-0.1,-1,202000,72,937080
2008-02-26,4.51,4.36,4.6,4.36,-0.24,-1,115000,50,513170
2008-02-27,4.36,4.4,4.58,4.36,0.04,1,41004,31,182436
