date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,0.68,0.78,0.78,0.68,0.11,1,591000,10,428380
2014-04-24,0.78,0.81,0.81,0.74,0.03,1,539000,7,418040
2014-04-25,0.74,0.62,0.74,0.62,-0.19,-1,268000,5,191320
2014-04-29,0.7,0.71,0.72,0.7,0.07,1,90000,5,63900
2014-04-30,0.72,0.71,0.77,0.71,0.0,0,140000,7,104400
2014-05-02,0.74,0.79,0.81,0.72,0.08,1,248000,7,194570
2014-05-05,0.81,0.79,0.81,0.78,0.0,0,299000,3,238200
2014-05-06,0.76,0.75,0.76,0.75,-0.04,-1,110000,2,82600
2014-05-07,0.8,0.78,0.84,0.78,0.03,1,824000,12,657880
2014-05-08,0.81,0.78,0.81,0.78,0.0,0,348000,7,278700
2014-05-12,0.71,0.67,0.72,0.67,-0.09,-1,131000,5,92520
2014-05-13,0.61,0.59,0.61,0.59,-0.08,-1,230000,5,137980
2014-05-14,0.63,0.64,0.64,0.61,0.05,1,406000,3,257560
2014-05-15,0.63,0.61,0.63,0.61,-0.03,-1,396000,4,247460
2014-05-16,0.69,0.69,0.69,0.69,0.08,1,203000,2,140070
2014-05-19,0.75,0.73,0.75,0.73,0.04,1,218000,5,161220
2014-05-20,0.74,0.7,0.74,0.69,-0.03,-1,130000,7,93200
2014-05-21,0.69,0.7,0.72,0.69,0.0,0,436000,5,307080
2014-05-22,0.66,0.68,0.72,0.66,-0.02,-1,286000,4,192960
2014-05-23,0.75,0.73,0.77,0.73,0.05,1,228000,4,170900
2014-05-26,0.73,0.74,0.76,0.73,0.01,1,41000,5,30460
2014-05-27,0.77,0.93,0.96,0.77,0.19,1,1146000,20,975420
2014-05-28,0.86,0.77,0.86,0.77,-0.16,-1,637000,10,531450
2014-05-29,0.69,0.71,0.71,0.69,-0.06,-1,12000,2,8480
2014-05-30,0.69,0.64,0.69,0.64,-0.07,-1,82000,7,53680
2014-06-06,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2014-06-09,0.64,0.63,0.64,0.63,-0.01,-1,60000,2,38300
2014-06-10,0.68,0.65,0.68,0.64,0.02,1,250000,5,162400
2014-06-11,0.64,0.63,0.64,0.63,-0.02,-1,20000,2,12700
2014-06-12,0.63,0.65,0.65,0.63,0.02,1,415000,15,269450
2014-06-13,0.63,0.63,0.63,0.63,-0.02,-1,150000,1,94500
2014-06-16,0.66,0.68,0.72,0.66,0.05,1,586000,12,403140
2014-06-17,0.69,0.64,0.69,0.62,-0.04,-1,1157000,18,747960
2014-06-18,0.65,0.57,0.65,0.53,-0.07,-1,500000,11,280500
2014-06-19,0.57,0.58,0.58,0.57,0.01,1,160000,2,92700
2014-06-20,0.6,0.57,0.6,0.57,-0.01,-1,110000,6,63500
