date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2014-07-09,0.76,0.8,0.8,0.76,0.05,1,60000,2,47200
2014-07-10,0.78,0.78,0.78,0.76,-0.02,-1,216000,5,166820
2014-07-11,0.72,0.72,0.72,0.72,-0.06,-1,146000,2,105120
2014-07-16,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2014-07-21,0.76,0.82,0.82,0.76,0.11,1,251000,3,200560
2014-07-22,0.82,0.8,0.82,0.8,-0.02,-1,51000,2,41220
2014-07-24,0.79,0.79,0.79,0.79,-0.01,-1,200000,1,158000
2014-07-29,0.71,0.71,0.71,0.71,-0.06,-1,159000,2,112890
2014-07-30,0.76,0.76,0.76,0.76,0.05,1,159000,2,120840
2014-08-19,0.29,0.33,0.33,0.29,0.06,1,99000,2,32230
2014-08-20,0.39,0.39,0.39,0.39,0.06,1,99000,2,38610
2014-08-21,0.28,0.28,0.28,0.28,-0.11,-1,50000,1,14000
2014-08-22,0.31,0.31,0.31,0.31,0.03,1,50000,1,15500
2014-08-25,0.29,0.34,0.34,0.29,0.03,1,204000,2,64360
2014-08-26,0.34,0.36,0.36,0.34,0.02,1,114000,3,39380
2014-08-27,0.36,0.4,0.41,0.36,0.04,1,400000,5,158000
2014-09-03,0.35,0.35,0.35,0.35,0.01,1,107000,1,37450
2014-09-04,0.32,0.32,0.32,0.32,-0.03,-1,107000,2,34240
2014-09-19,0.27,0.27,0.27,0.27,0.05,1,38000,1,10260
2014-09-22,0.26,0.29,0.29,0.26,0.02,1,439000,7,117330
2014-09-23,0.32,0.34,0.38,0.32,0.05,1,147000,5,48820
2014-09-25,0.32,0.32,0.32,0.32,-0.01,-1,58000,2,18560
2014-09-29,0.33,0.31,0.33,0.31,0.0,0,178000,5,58140
2014-09-30,0.32,0.35,0.35,0.32,0.04,1,75000,3,24450
2014-10-01,0.32,0.32,0.32,0.32,-0.03,-1,38000,1,12160
2014-10-02,0.29,0.26,0.29,0.26,-0.06,-1,238000,5,63020
2014-10-06,0.27,0.27,0.27,0.27,0.01,1,300000,4,81000
2014-10-08,0.19,0.17,0.19,0.16,-0.07,-1,125000,3,20450
2014-10-09,0.2,0.16,0.2,0.16,-0.01,-1,157000,5,27830
2014-10-31,0.06,0.06,0.06,0.06,0.02,1,70000,6,4200
2014-11-03,0.07,0.07,0.07,0.07,0.01,1,46000,3,3220
2014-11-06,0.04,0.04,0.04,0.04,-0.02,-1,70000,2,2800
2014-11-07,0.03,0.04,0.04,0.03,0.0,0,141000,10,5230
2014-11-12,0.03,0.03,0.03,0.03,-0.01,-1,389000,7,11670
2014-11-26,0.07,0.07,0.07,0.07,0.02,1,5000,1,350
2014-12-19,0.05,0.05,0.05,0.05,0.0,0,76000,1,3800
