date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,1.19,1.01,1.19,1.01,-0.09,-1,80000,4,89800
2014-08-11,1.0,1.21,1.22,1.0,0.2,1,1499000,19,1704940
2014-08-12,1.31,1.17,1.31,1.17,-0.04,-1,1547000,28,1942330
2014-08-13,1.23,1.24,1.28,1.21,0.07,1,1314000,22,1634500
2014-08-14,1.19,1.2,1.31,1.19,-0.04,-1,1327000,27,1632290
2014-08-15,1.23,1.21,1.23,1.18,0.01,1,334000,8,404340
2014-08-18,1.26,1.06,1.26,1.06,-0.15,-1,57000,8,65420
2014-08-19,1.12,1.08,1.12,1.06,0.02,1,156000,6,171120
2014-08-20,1.13,1.05,1.13,1.05,-0.03,-1,140000,3,154200
2014-08-21,1.1,1.06,1.1,0.99,0.01,1,241000,6,257690
2014-08-22,1.07,1.09,1.09,1.07,0.03,1,111000,4,119470
2014-08-25,1.06,1.05,1.06,1.05,-0.04,-1,100000,2,105500
2014-08-26,1.14,1.24,1.24,1.14,0.19,1,493000,9,573410
2014-08-27,1.26,1.24,1.27,1.21,0.0,0,502000,11,623740
2014-08-28,1.23,1.23,1.29,1.23,-0.01,-1,240000,6,304200
2014-08-29,1.24,1.2,1.25,1.2,-0.03,-1,150000,5,182900
2014-09-01,1.32,1.57,1.6,1.32,0.37,1,933000,27,1380930
2014-09-02,1.46,1.35,1.47,1.3,-0.22,-1,698000,21,988120
2014-09-03,1.58,1.34,1.58,1.34,-0.01,-1,406000,12,615670
2014-09-04,1.3,1.28,1.3,1.28,-0.06,-1,170000,3,219600
2014-09-05,1.25,1.25,1.25,1.25,-0.03,-1,17000,1,21250
2014-09-10,1.19,1.21,1.21,1.16,-0.07,-1,83000,3,98540
2014-09-11,1.2,1.2,1.2,1.2,-0.01,-1,20000,2,24000
2014-09-12,1.13,1.07,1.13,0.95,-0.13,-1,170000,6,169460
2014-09-15,1.07,1.1,1.1,1.07,0.03,1,7000,2,7640
2014-09-16,0.99,0.99,0.99,0.99,-0.11,-1,20000,1,19800
2014-09-22,1.04,1.04,1.04,1.04,-0.08,-1,1000,1,1040
2014-09-24,0.77,0.77,0.77,0.77,-0.19,-1,5000,1,3850
2014-09-26,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2014-10-02,0.79,0.88,0.88,0.79,0.06,1,301000,4,253790
2014-10-03,1.0,0.9,1.0,0.9,0.02,1,260000,5,240700
2014-10-06,0.97,1.02,1.02,0.95,0.12,1,89000,4,88270
2014-10-07,0.91,0.82,0.91,0.82,-0.2,-1,67000,3,60680
2014-10-08,0.78,0.8,0.8,0.74,-0.02,-1,611000,8,471180
2014-10-09,0.78,0.66,0.84,0.66,-0.14,-1,717000,14,574020
2014-10-13,0.52,0.48,0.52,0.48,-0.18,-1,111000,5,56240
2014-10-14,0.47,0.49,0.49,0.47,0.01,1,4000,2,1920
2014-10-15,0.45,0.46,0.46,0.45,-0.03,-1,26000,4,11930
2014-10-16,0.53,0.53,0.53,0.53,0.07,1,3000,1,1590
2014-10-20,0.52,0.49,0.52,0.49,0.02,1,4000,2,2020
2014-10-21,0.51,0.51,0.51,0.51,0.02,1,12000,2,6120
2014-10-22,0.55,0.52,0.55,0.52,0.01,1,9000,3,4890
2014-10-24,0.48,0.44,0.48,0.44,-0.07,-1,5000,3,2300
2014-10-27,0.36,0.31,0.36,0.29,-0.13,-1,51000,6,15920
2014-10-29,0.41,0.41,0.41,0.41,0.08,1,3000,1,1230
2014-10-30,0.39,0.39,0.39,0.39,-0.02,-1,3000,1,1170
2014-10-31,0.42,0.42,0.42,0.42,0.03,1,3000,1,1260
2014-11-03,0.48,0.48,0.48,0.48,0.06,1,2000,1,960
2014-11-04,0.53,0.61,0.61,0.53,0.13,1,242000,9,137010
2014-11-05,0.66,0.63,0.66,0.63,0.02,1,150000,3,94830
2014-11-06,0.59,0.54,0.59,0.54,-0.09,-1,22000,2,12880
2014-11-07,0.62,0.65,0.68,0.62,0.11,1,16000,6,10680
2014-11-10,0.7,0.66,0.7,0.66,0.01,1,8000,3,5320
2014-11-11,0.62,0.61,0.62,0.59,-0.05,-1,33000,3,20390
2014-11-12,0.57,0.57,0.57,0.57,-0.04,-1,2000,1,1140
2014-11-13,0.54,0.54,0.54,0.54,-0.03,-1,1000,1,540
2014-11-14,0.55,0.55,0.55,0.55,0.01,1,31000,2,17050
2014-11-19,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2014-11-20,0.49,0.49,0.49,0.49,0.06,1,31000,2,15190
2014-11-21,0.51,0.57,0.57,0.51,0.08,1,202000,3,115020
2014-11-24,0.56,0.56,0.56,0.53,-0.01,-1,232000,4,129020
2014-11-26,0.5,0.5,0.5,0.5,0.0,0,22000,2,11000
2014-11-27,0.48,0.45,0.48,0.45,-0.05,-1,5000,2,2310
2014-11-28,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2014-12-02,0.55,0.54,0.55,0.54,0.07,1,126000,4,69270
2014-12-03,0.56,0.56,0.56,0.56,0.02,1,124000,2,69440
2014-12-04,0.61,0.55,0.62,0.55,-0.01,-1,25000,5,14740
2014-12-05,0.58,0.63,0.63,0.58,0.08,1,203000,4,127810
2014-12-08,0.63,0.63,0.63,0.63,0.0,0,200000,1,126000
2014-12-09,0.54,0.46,0.54,0.46,-0.17,-1,4000,2,2000
2014-12-10,0.41,0.41,0.41,0.41,-0.05,-1,5000,2,2050
2014-12-15,0.37,0.37,0.37,0.37,-0.04,-1,3000,1,1110
2014-12-19,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2014-12-22,0.28,0.28,0.28,0.28,-0.05,-1,5000,1,1400
2014-12-23,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2014-12-26,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2014-12-29,0.22,0.23,0.23,0.22,0.0,0,9000,2,2010
2014-12-30,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2015-01-07,0.23,0.24,0.24,0.23,0.03,1,8000,2,1880
2015-01-08,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
