date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.02,1.04,1.08,1.02,0.09,1,324000,7,342990
2016-02-26,1.01,1.0,1.04,0.98,-0.04,-1,340000,9,347720
2016-03-01,1.03,1.04,1.06,1.01,0.04,1,29000,8,30030
2016-03-02,1.05,1.0,1.08,1.0,-0.04,-1,43000,7,45750
2016-03-03,1.0,0.93,1.03,0.92,-0.07,-1,44000,7,43580
2016-03-04,0.92,0.92,0.92,0.92,-0.01,-1,14000,1,12880
2016-03-07,1.02,1.02,1.06,1.02,0.1,1,65000,8,66680
2016-03-08,0.96,0.92,0.96,0.91,-0.1,-1,40000,8,37310
2016-03-09,0.94,0.95,1.0,0.94,0.03,1,328000,11,320620
2016-03-10,0.97,0.95,0.97,0.95,0.0,0,246000,6,238400
2016-03-11,0.98,1.01,1.03,0.98,0.06,1,544000,10,543790
2016-03-14,1.01,1.21,1.21,1.0,0.2,1,2754000,64,3017260
2016-03-15,1.21,1.05,1.21,1.05,-0.16,-1,2201000,40,2520210
2016-03-16,1.07,1.04,1.1,1.03,-0.01,-1,287000,27,305840
2016-03-17,1.06,0.95,1.06,0.94,-0.09,-1,283000,19,278970
2016-03-18,0.95,0.94,0.96,0.94,-0.01,-1,28000,3,26600
2016-03-21,1.03,1.03,1.03,1.03,0.09,1,21000,2,21630
2016-03-22,1.03,1.0,1.05,1.0,-0.03,-1,287000,19,297400
2016-03-23,1.0,0.96,1.0,0.94,-0.04,-1,301000,11,299160
2016-03-24,0.92,0.94,0.94,0.86,-0.02,-1,227000,8,208280
2016-03-25,0.98,0.94,0.98,0.93,0.0,0,803000,13,764850
2016-03-28,0.91,0.89,0.91,0.87,-0.05,-1,56000,4,49260
2016-03-29,0.93,0.93,0.93,0.93,0.04,1,126000,4,117180
2016-03-30,0.84,0.87,0.87,0.84,-0.06,-1,123000,2,104010
2016-03-31,0.86,0.86,0.86,0.86,-0.01,-1,33000,2,28380
2016-04-06,0.85,0.88,0.88,0.84,0.07,1,55000,5,47280
2016-04-07,0.88,0.87,0.89,0.87,-0.01,-1,47000,5,41160
2016-04-08,0.91,0.92,0.95,0.89,0.05,1,148000,10,135010
2016-04-11,0.98,1.01,1.02,0.97,0.09,1,838000,30,829250
2016-04-12,1.0,0.87,1.0,0.87,-0.14,-1,549000,15,545690
2016-04-13,0.92,0.95,0.95,0.92,0.08,1,25000,4,23450
2016-04-14,0.96,0.96,1.01,0.96,0.01,1,580000,18,569720
2016-04-15,0.93,0.93,0.93,0.89,-0.03,-1,280000,6,258880
2016-04-18,0.94,0.94,0.95,0.94,0.01,1,94000,5,88580
2016-04-19,0.94,0.92,0.94,0.9,-0.02,-1,28000,3,25900
