date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.79,0.79,0.79,0.79,0.01,1,7000,1,5530
2017-01-12,0.77,0.77,0.78,0.77,0.0,0,518000,9,399890
2017-01-13,0.76,0.78,0.78,0.76,0.01,1,13000,2,9940
2017-01-18,0.66,0.66,0.66,0.66,0.0,0,10000,2,6600
2017-01-19,0.68,0.67,0.68,0.67,0.01,1,10000,2,6770
2017-01-23,0.69,0.69,0.69,0.69,0.05,1,405000,4,279450
2017-02-02,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-02-03,0.64,0.64,0.64,0.64,-0.01,-1,58000,1,37120
2017-02-06,0.62,0.6,0.62,0.6,-0.04,-1,42000,4,25440
2017-02-07,0.57,0.56,0.58,0.56,-0.04,-1,157000,4,90350
2017-02-08,0.54,0.54,0.54,0.54,-0.02,-1,27000,1,14580
2017-02-10,0.53,0.53,0.53,0.53,0.01,1,114000,2,60420
2017-02-13,0.49,0.42,0.49,0.42,-0.11,-1,154000,4,72530
2017-02-14,0.44,0.44,0.47,0.44,0.02,1,45000,4,19950
2017-02-17,0.48,0.48,0.48,0.48,0.02,1,50000,2,24000
2017-02-18,0.52,0.53,0.53,0.52,0.05,1,155000,2,82100
2017-02-20,0.49,0.51,0.51,0.49,-0.02,-1,160000,2,78600
2017-02-21,0.49,0.46,0.49,0.46,-0.05,-1,165000,3,77250
2017-02-22,0.45,0.45,0.45,0.45,-0.01,-1,54000,2,24300
2017-02-23,0.43,0.39,0.43,0.39,-0.06,-1,79000,3,33570
2017-03-06,0.45,0.53,0.54,0.45,0.17,1,573000,12,289040
2017-03-07,0.53,0.55,0.56,0.53,0.02,1,808000,19,436620
2017-03-08,0.49,0.47,0.49,0.42,-0.08,-1,506000,30,232700
2017-03-09,0.45,0.47,0.47,0.45,0.0,0,16000,4,7360
2017-03-13,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2017-03-14,0.45,0.45,0.45,0.45,0.02,1,6000,1,2700
2017-03-15,0.47,0.47,0.47,0.47,0.02,1,65000,1,30550
2017-03-16,0.42,0.43,0.43,0.42,-0.04,-1,40000,2,16900
2017-03-17,0.43,0.43,0.43,0.43,0.0,0,125000,2,53750
2017-03-20,0.5,0.49,0.5,0.48,0.06,1,232000,5,112080
2017-03-21,0.46,0.46,0.46,0.46,-0.03,-1,226000,2,103960
2017-03-22,0.43,0.43,0.43,0.43,-0.03,-1,16000,2,6880
2017-03-23,0.52,0.52,0.52,0.52,0.09,1,120000,3,62400
2017-03-24,0.62,0.78,0.78,0.62,0.26,1,450000,17,291890
2017-03-27,0.64,0.61,0.65,0.6,-0.17,-1,427000,21,268220
2017-03-28,0.57,0.53,0.57,0.52,-0.08,-1,34000,8,18540
2017-03-29,0.62,0.6,0.65,0.6,0.07,1,78000,4,48590
2017-03-30,0.59,0.66,0.66,0.58,0.06,1,80000,4,46820
2017-03-31,0.62,0.59,0.63,0.59,-0.07,-1,10000,5,6140
2017-04-05,0.63,0.62,0.63,0.61,0.03,1,58000,4,36000
2017-04-06,0.6,0.58,0.62,0.58,-0.04,-1,69000,5,41410
2017-04-07,0.5,0.52,0.52,0.5,-0.06,-1,33000,3,16600
2017-04-10,0.57,0.58,0.58,0.55,0.06,1,231000,4,128920
2017-04-11,0.58,0.52,0.58,0.52,-0.06,-1,23000,5,12970
2017-04-12,0.52,0.5,0.53,0.5,-0.02,-1,42000,7,21450
2017-04-13,0.5,0.47,0.5,0.47,-0.03,-1,35000,3,17350
2017-04-14,0.4,0.4,0.4,0.4,-0.07,-1,1000,1,400
2017-04-18,0.35,0.34,0.37,0.34,-0.01,-1,198000,9,69600
2017-04-19,0.32,0.32,0.32,0.32,-0.02,-1,120000,3,38400
2017-04-20,0.31,0.34,0.34,0.31,0.02,1,580000,7,184620
2017-04-21,0.3,0.28,0.3,0.28,-0.06,-1,430000,2,128400
2017-04-24,0.29,0.3,0.3,0.29,0.02,1,268000,7,79900
2017-04-28,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
