date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.62,0.66,0.66,0.62,-0.29,-1,600000,7,374000
2016-11-10,0.65,0.65,0.66,0.65,-0.01,-1,250000,3,163500
2016-11-11,0.67,0.68,0.73,0.67,0.03,1,172000,9,120080
2016-11-14,0.67,0.66,0.68,0.63,-0.02,-1,55000,7,36100
2016-11-15,0.66,0.65,0.66,0.65,-0.01,-1,141000,4,92910
2016-11-16,0.64,0.64,0.64,0.64,-0.01,-1,121000,1,77440
2016-11-17,0.67,0.67,0.7,0.67,0.03,1,208000,11,142910
2016-11-18,0.67,0.65,0.67,0.64,-0.02,-1,44000,5,28730
2016-11-21,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2016-11-22,0.65,0.62,0.65,0.62,-0.03,-1,127000,3,78800
2016-11-29,0.57,0.57,0.57,0.57,-0.02,-1,200000,2,114000
2016-12-01,0.54,0.55,0.55,0.54,-0.03,-1,200000,4,108190
2016-12-02,0.58,0.6,0.6,0.58,0.05,1,117000,3,68100
2016-12-05,0.57,0.6,0.6,0.57,0.0,0,203000,2,118710
2016-12-09,0.56,0.56,0.56,0.56,0.01,1,107000,1,59920
2016-12-12,0.54,0.54,0.54,0.54,-0.02,-1,107000,1,57780
2016-12-13,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2016-12-14,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2016-12-15,0.57,0.57,0.57,0.57,0.02,1,251000,2,143070
2016-12-16,0.55,0.55,0.55,0.55,-0.02,-1,211000,1,116050
2016-12-19,0.54,0.54,0.54,0.54,-0.01,-1,151000,3,81540
2016-12-20,0.53,0.52,0.54,0.52,-0.02,-1,273000,3,146900
2016-12-21,0.53,0.53,0.53,0.53,0.01,1,692000,4,366760
2016-12-22,0.53,0.54,0.54,0.53,0.01,1,659000,4,349450
2016-12-23,0.54,0.54,0.54,0.54,0.0,0,189000,1,102060
2016-12-26,0.52,0.52,0.52,0.52,-0.02,-1,1000,1,520
2016-12-28,0.49,0.49,0.49,0.49,-0.03,-1,40000,1,19600
2016-12-30,0.44,0.43,0.44,0.43,-0.07,-1,164000,4,71060
2017-01-09,0.55,0.53,0.55,0.53,0.11,1,166000,4,88300
2017-01-10,0.57,0.56,0.58,0.56,0.03,1,709000,5,404100
2017-01-11,0.54,0.61,0.61,0.54,0.05,1,601000,9,341550
2017-01-12,0.58,0.58,0.59,0.56,-0.03,-1,595000,7,346600
2017-01-13,0.61,0.6,0.61,0.6,0.02,1,121000,5,73420
2017-01-16,0.58,0.58,0.58,0.58,-0.02,-1,82000,1,47560
2017-01-17,0.55,0.57,0.57,0.55,-0.01,-1,14000,3,7880
2017-01-18,0.56,0.56,0.56,0.56,-0.01,-1,560000,2,313600
2017-01-19,0.54,0.53,0.54,0.53,-0.03,-1,33000,2,17720
2017-01-20,0.51,0.51,0.51,0.51,-0.02,-1,560000,5,285600
2017-01-24,0.5,0.5,0.5,0.5,-0.02,-1,27000,1,13500
2017-02-03,0.48,0.45,0.48,0.45,-0.04,-1,75000,2,35310
2017-02-06,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2017-02-07,0.42,0.42,0.42,0.42,-0.02,-1,52000,1,21840
2017-02-08,0.46,0.45,0.46,0.45,0.03,1,220000,2,99420
2017-02-09,0.45,0.45,0.45,0.45,0.0,0,178000,1,80100
2017-02-10,0.45,0.45,0.45,0.45,0.0,0,40000,2,18000
2017-02-15,0.41,0.41,0.41,0.41,-0.03,-1,43000,2,17630
2017-02-16,0.4,0.4,0.4,0.4,-0.01,-1,45000,2,18000
2017-02-21,0.38,0.38,0.38,0.38,0.01,1,40000,1,15200
2017-02-23,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
2017-02-24,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2017-03-01,0.39,0.4,0.4,0.39,0.0,0,26000,2,10150
2017-03-02,0.39,0.4,0.42,0.39,0.0,0,82000,4,33460
2017-03-03,0.38,0.42,0.42,0.38,0.02,1,226000,3,92080
2017-03-06,0.42,0.43,0.43,0.42,0.01,1,400000,3,169000
2017-03-07,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2017-03-08,0.43,0.42,0.43,0.42,0.01,1,123000,2,51890
2017-03-09,0.42,0.42,0.42,0.42,0.0,0,23000,1,9660
2017-03-14,0.38,0.38,0.38,0.38,0.0,0,29000,1,11020
2017-03-15,0.37,0.37,0.37,0.37,-0.01,-1,29000,1,10730
2017-03-16,0.39,0.39,0.39,0.39,0.02,1,180000,3,70200
2017-03-20,0.45,0.46,0.47,0.45,0.07,1,252000,5,114830
2017-03-21,0.47,0.46,0.47,0.45,0.0,0,512000,11,233260
2017-03-22,0.5,0.59,0.6,0.5,0.13,1,447000,12,230570
2017-03-23,0.57,0.45,0.57,0.45,-0.14,-1,618000,16,286880
2017-03-24,0.49,0.43,0.49,0.43,-0.02,-1,50000,3,22700
2017-03-27,0.46,0.47,0.47,0.46,0.04,1,80000,8,37000
2017-03-28,0.47,0.49,0.5,0.47,0.02,1,110000,11,52600
2017-03-29,0.47,0.53,0.53,0.46,0.04,1,442000,40,211760
2017-03-30,0.54,0.55,0.55,0.47,0.02,1,67000,5,32040
2017-03-31,0.56,0.59,0.59,0.52,0.04,1,191000,21,111130
2017-04-05,0.6,0.64,0.65,0.6,0.05,1,402000,44,251560
2017-04-06,0.64,0.67,0.71,0.64,0.03,1,403000,30,268240
2017-04-07,0.64,0.64,0.79,0.64,-0.03,-1,1010000,31,672120
2017-04-11,0.66,0.89,0.89,0.64,0.23,1,692000,19,528160
2017-04-12,0.9,0.78,0.98,0.78,-0.11,-1,518000,25,467430
2017-04-13,0.73,0.78,0.78,0.72,0.0,0,124000,5,93770
2017-04-14,0.9,0.96,0.96,0.88,0.18,1,62000,5,56960
2017-04-17,0.92,0.92,0.92,0.92,-0.04,-1,30000,2,27600
2017-04-21,0.92,0.92,0.92,0.92,-0.02,-1,20000,2,18400
2017-05-09,0.8,0.8,0.8,0.8,0.04,1,16000,1,12800
2017-05-10,0.84,0.84,0.84,0.84,0.04,1,16000,1,13440
2017-05-12,0.85,0.9,0.98,0.85,0.06,1,70000,6,63600
2017-05-15,0.96,0.96,0.96,0.96,0.06,1,20000,1,19200
2017-05-18,0.84,0.84,0.84,0.84,-0.04,-1,30000,1,25200
2017-05-22,0.69,0.69,0.69,0.69,-0.15,-1,10000,1,6900
2017-05-23,0.7,0.7,0.7,0.7,0.01,1,20000,2,14000
2017-05-25,0.62,0.62,0.62,0.62,-0.1,-1,100000,1,62000
2017-05-31,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
