date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2011-07-01,0.77,0.77,0.77,0.77,-0.02,-1,50000,1,38500
2011-07-04,0.8,0.83,0.83,0.8,0.06,1,100000,2,81500
2011-07-05,0.77,0.77,0.77,0.77,-0.06,-1,50000,1,38500
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.74,0.75,0.75,0.74,0.03,1,30000,2,22300
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.63,0.54,0.63,0.54,-0.21,-1,60000,4,34700
2011-07-12,0.46,0.38,0.46,0.38,-0.16,-1,60000,3,25200
2011-07-13,0.4,0.38,0.4,0.38,0.0,0,25000,2,9900
2011-07-14,0.32,0.33,0.33,0.26,-0.05,-1,81000,5,23830
2011-07-15,0.33,0.41,0.41,0.33,0.08,1,75000,4,27750
2011-07-18,0.38,0.35,0.38,0.35,-0.06,-1,66000,5,24220
2011-07-19,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
2011-07-20,0.38,0.38,0.38,0.38,0.07,1,15000,2,5700
2011-07-21,0.39,0.39,0.39,0.39,0.01,1,128000,3,49920
2011-07-22,0.43,0.43,0.43,0.43,0.04,1,60000,3,25800
2011-07-25,0.45,0.52,0.53,0.45,0.09,1,215000,6,103750
2011-07-26,0.51,0.55,0.55,0.51,0.03,1,88000,3,47530
2011-07-27,0.61,0.6,0.62,0.6,0.05,1,75000,3,45800
2011-07-28,0.55,0.55,0.55,0.55,-0.05,-1,2000,1,1100
2011-07-29,0.47,0.53,0.53,0.47,-0.02,-1,40000,3,19250
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.55,0.52,0.55,0.52,-0.03,-1,20000,2,10700
2011-08-03,0.43,0.42,0.43,0.41,-0.1,-1,50000,3,21100
2011-08-04,0.42,0.37,0.42,0.36,-0.05,-1,229000,11,85740
2011-08-05,0.26,0.26,0.26,0.26,-0.11,-1,50000,1,13000
2011-08-08,0.19,0.16,0.19,0.13,-0.1,-1,110000,6,17900
2011-08-09,0.12,0.16,0.16,0.12,0.0,0,155000,5,18800
2011-08-10,0.19,0.23,0.23,0.17,0.07,1,201000,5,36230
2011-08-11,0.18,0.18,0.18,0.18,-0.05,-1,21000,1,3780
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.23,0.24,0.24,0.23,0.06,1,10000,2,2350
2011-08-16,0.24,0.22,0.24,0.22,-0.02,-1,15000,2,3500
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.15,0.13,0.15,0.13,-0.06,-1,160000,2,22200
2011-08-19,0.11,0.11,0.11,0.11,-0.02,-1,50000,1,5500
2011-08-22,0.1,0.1,0.1,0.1,-0.01,-1,80000,2,8000
2011-08-23,0.13,0.13,0.13,0.13,0.03,1,52000,1,6760
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.12,0.12,0.12,0.12,-0.01,-1,52000,1,6240
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.12,0.12,0.12,0.12,0.01,1,80000,1,9600
2011-08-30,0.14,0.19,0.19,0.14,0.07,1,95000,6,15350
2011-08-31,0.22,0.25,0.26,0.22,0.06,1,183000,10,45370
2011-09-01,0.22,0.23,0.23,0.22,-0.02,-1,40000,3,9000
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
