date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.0,1.0,1.0,1.0,0.04,1,5000,1,5000
2016-08-18,0.81,0.86,0.86,0.81,0.05,1,400000,2,334000
2016-08-19,0.84,0.86,0.89,0.84,0.0,0,730000,9,627670
2016-08-22,0.81,0.77,0.81,0.77,-0.09,-1,138000,2,110980
2016-08-24,0.8,0.81,0.81,0.8,-0.02,-1,187000,2,151450
2016-08-25,0.85,0.87,0.89,0.85,0.06,1,913000,16,789110
2016-08-26,0.84,0.83,0.84,0.81,-0.04,-1,910000,12,757310
2016-08-29,0.86,0.88,0.88,0.84,0.05,1,505000,7,436250
2016-08-30,0.88,0.93,0.97,0.86,0.05,1,1675000,24,1542340
2016-08-31,0.9,0.87,0.9,0.85,-0.06,-1,1181000,16,1035130
2016-09-01,0.85,0.77,0.85,0.77,-0.1,-1,123000,5,103290
2016-09-02,0.68,0.68,0.68,0.68,-0.09,-1,5000,1,3400
2016-09-05,0.72,0.72,0.72,0.72,0.04,1,22000,2,15840
2016-09-07,0.73,0.71,0.73,0.71,-0.01,-1,10000,2,7200
2016-09-08,0.76,0.79,0.83,0.76,0.08,1,424000,6,329450
2016-09-09,0.77,0.76,0.77,0.75,-0.03,-1,661000,13,503070
2016-09-10,0.69,0.66,0.69,0.66,-0.1,-1,370000,4,247280
2016-09-13,0.66,0.63,0.66,0.61,-0.03,-1,72000,3,46090
2016-09-14,0.61,0.61,0.61,0.61,-0.02,-1,3000,1,1830
2016-09-19,0.64,0.64,0.64,0.64,0.03,1,210000,2,134400
2016-09-20,0.65,0.67,0.7,0.65,0.03,1,1410000,9,947680
2016-09-21,0.65,0.66,0.66,0.64,-0.01,-1,1063000,7,699070
2016-09-22,0.64,0.64,0.64,0.63,-0.02,-1,973000,11,621500
2016-09-23,0.63,0.63,0.63,0.63,-0.01,-1,450000,5,283500
2016-09-26,0.61,0.6,0.61,0.6,-0.03,-1,39000,2,23500
2016-09-29,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2016-10-03,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2016-10-04,0.43,0.43,0.43,0.43,-0.01,-1,200000,2,86000
2016-10-05,0.42,0.42,0.42,0.42,-0.01,-1,200000,2,84000
2016-10-06,0.37,0.37,0.37,0.37,-0.05,-1,5000,1,1850
2016-10-07,0.39,0.4,0.4,0.39,0.03,1,33000,2,13170
2016-10-11,0.29,0.29,0.29,0.29,-0.11,-1,3000,1,870
2016-10-12,0.25,0.25,0.26,0.25,-0.04,-1,700000,10,177000
2016-10-13,0.29,0.29,0.29,0.29,0.04,1,700000,7,203000
2016-10-21,0.29,0.29,0.29,0.29,0.03,1,23000,1,6670
2016-10-28,0.23,0.23,0.23,0.23,-0.03,-1,23000,1,5290
2016-11-01,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2016-11-09,0.05,0.05,0.05,0.05,-0.03,-1,30000,3,1500
2016-11-11,0.07,0.07,0.07,0.07,0.02,1,30000,3,2100
2016-11-28,0.19,0.19,0.19,0.19,0.03,1,12000,2,2280
2016-11-29,0.17,0.16,0.17,0.16,-0.03,-1,14000,4,2270
2016-11-30,0.2,0.2,0.2,0.2,0.04,1,10000,2,2000
2016-12-02,0.15,0.16,0.16,0.15,0.0,0,20000,3,3150
2016-12-05,0.18,0.23,0.24,0.17,0.07,1,64000,9,13970
2016-12-06,0.22,0.19,0.22,0.18,-0.04,-1,61000,6,11750
2016-12-07,0.2,0.2,0.23,0.2,0.01,1,98000,6,21360
2016-12-08,0.22,0.17,0.22,0.17,-0.03,-1,60000,4,11700
2016-12-09,0.21,0.2,0.21,0.2,0.03,1,40000,7,8010
2016-12-12,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2016-12-13,0.19,0.25,0.26,0.19,0.07,1,15000,4,3480
2016-12-15,0.26,0.24,0.26,0.24,0.0,0,40000,4,9800
2016-12-16,0.24,0.23,0.24,0.23,-0.01,-1,14000,3,3320
2016-12-19,0.23,0.2,0.25,0.2,-0.03,-1,39000,3,8170
2016-12-20,0.16,0.16,0.16,0.16,-0.04,-1,10000,2,1600
2016-12-26,0.18,0.19,0.19,0.18,0.07,1,310000,5,56400
2016-12-27,0.17,0.15,0.17,0.15,-0.04,-1,260000,4,39450
2016-12-28,0.16,0.16,0.17,0.16,0.01,1,55000,3,9200
2016-12-29,0.16,0.15,0.16,0.15,-0.01,-1,80000,4,12700
2016-12-30,0.12,0.12,0.12,0.12,-0.03,-1,15000,2,1800
2017-01-24,0.02,0.02,0.02,0.02,-0.02,-1,7000,1,140
