date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,1.2,1.2,1.2,1.2,0.21,1,17000,1,20400
2013-10-02,1.29,1.34,1.34,1.29,0.14,1,18000,2,23620
2013-10-03,1.42,1.41,1.42,1.37,0.07,1,60000,9,84150
2013-10-04,1.55,1.72,1.78,1.55,0.31,1,54000,18,90190
2013-10-07,2.07,2.13,2.13,1.94,0.41,1,71000,14,142280
2013-10-08,2.07,1.96,2.07,1.89,-0.17,-1,58000,14,114300
2013-10-09,1.95,1.94,2.07,1.92,-0.02,-1,141000,11,281680
2013-10-11,2.06,2.01,2.08,2.01,0.07,1,70000,10,144050
2013-10-14,2.0,1.85,2.0,1.85,-0.16,-1,99000,11,190950
2013-10-15,1.99,2.03,2.03,1.95,0.18,1,26000,3,51380
2013-10-16,2.01,2.37,2.37,2.0,0.34,1,99000,8,202990
2013-10-17,2.4,2.47,2.55,2.4,0.1,1,14000,4,34530
2013-10-21,2.2,2.18,2.22,2.18,-0.2,-1,26000,5,57080
2013-10-22,2.25,2.35,2.35,2.25,0.17,1,24000,5,54750
2013-10-23,2.19,2.19,2.19,2.19,-0.16,-1,22000,1,48180
2013-10-28,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2013-10-30,2.32,2.32,2.32,2.32,0.11,1,1000,1,2320
2013-10-31,2.24,2.18,2.24,2.18,-0.14,-1,10000,3,22140
2013-11-01,2.26,2.34,2.42,2.24,0.16,1,200000,8,480630
2013-11-04,2.4,2.51,2.51,2.38,0.17,1,305000,7,744170
2013-11-05,2.57,2.65,2.87,2.57,0.14,1,191000,13,508910
2013-11-06,2.46,2.83,2.83,2.44,0.18,1,641000,14,1711020
2013-11-07,2.7,2.62,2.77,2.62,-0.21,-1,500000,13,1358250
2013-11-08,2.58,2.59,2.59,2.58,-0.03,-1,19000,2,49040
2013-11-11,2.48,2.44,2.49,2.44,-0.15,-1,8000,3,19790
2013-11-12,2.33,2.31,2.33,2.31,-0.13,-1,21000,2,48550
2013-11-15,2.27,2.3,2.34,2.27,0.17,1,158000,5,369270
2013-11-29,2.66,2.88,2.88,2.66,0.35,1,45000,6,127450
2013-12-03,3.02,2.98,3.02,2.98,0.1,1,42000,2,125960
2013-12-04,2.85,2.8,2.85,2.73,-0.18,-1,23000,5,63950
2013-12-05,2.82,2.82,2.82,2.82,0.02,1,5000,1,14100
2013-12-06,2.92,2.92,2.92,2.92,0.1,1,2000,1,5840
2013-12-09,2.76,2.6,2.76,2.55,-0.32,-1,37000,4,98320
2013-12-11,2.73,2.74,2.74,2.73,0.14,1,10000,2,27360
2013-12-12,2.94,2.94,2.94,2.94,0.2,1,7000,1,20580
2013-12-13,3.12,3.54,3.54,3.12,0.6,1,146000,4,479560
2013-12-16,3.48,3.48,3.48,3.48,-0.06,-1,51000,1,177480
2013-12-17,3.54,3.98,3.98,3.54,0.5,1,12000,5,44400
2013-12-18,4.3,4.54,4.54,4.3,0.56,1,18000,3,79960
2013-12-19,4.65,4.5,4.65,4.5,-0.04,-1,7000,2,31800
2013-12-20,4.63,4.46,4.63,4.46,-0.04,-1,31000,2,138430
2013-12-23,4.45,4.27,4.45,4.27,-0.19,-1,5000,2,21710
2013-12-24,4.27,4.88,4.88,4.27,0.61,1,80000,4,351000
2013-12-25,4.88,5.1,5.1,4.88,0.22,1,12000,2,59000
2013-12-30,5.9,5.9,5.9,5.9,0.6,1,1000,1,5900
2014-01-03,7.05,7.65,7.65,7.05,1.0,1,3000,2,21750
2014-01-08,7.3,7.3,7.3,7.3,-0.35,-1,1000,1,7300
