date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.82,0.82,0.82,0.82,-0.25,-1,553000,7,453460
2016-06-16,0.84,0.84,0.84,0.83,0.02,1,228000,3,190290
2016-06-17,0.78,0.81,0.81,0.78,-0.03,-1,154000,3,122010
2016-06-20,0.8,0.8,0.8,0.8,-0.01,-1,401000,6,320800
2016-06-21,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2016-06-22,0.78,0.78,0.78,0.78,0.01,1,129000,1,100620
2016-06-23,0.79,0.81,0.81,0.79,0.03,1,129000,3,102810
2016-06-24,0.88,0.91,0.92,0.88,0.1,1,299000,10,267150
2016-06-27,0.92,0.97,1.01,0.92,0.06,1,2932000,46,2874460
2016-06-28,0.97,0.92,1.0,0.91,-0.05,-1,949000,20,913570
2016-06-29,0.89,0.89,0.9,0.87,-0.03,-1,368000,10,324440
2016-06-30,0.9,0.9,0.9,0.9,0.01,1,98000,1,88200
2016-07-01,0.88,0.89,0.89,0.88,-0.01,-1,244000,5,216080
2016-07-04,0.88,0.89,0.89,0.88,0.0,0,225000,4,199690
2016-07-05,0.88,0.87,0.88,0.85,-0.02,-1,1213000,11,1064240
2016-07-06,0.9,0.92,0.92,0.9,0.05,1,282000,6,254420
2016-07-07,0.9,0.93,0.93,0.9,0.01,1,310000,5,281090
2016-07-11,0.87,0.88,0.88,0.87,-0.05,-1,108000,4,94410
2016-07-12,0.81,0.81,0.81,0.81,-0.07,-1,30000,1,24300
2016-07-13,0.82,0.82,0.82,0.82,0.01,1,211000,2,173020
2016-07-14,0.84,0.81,0.84,0.81,-0.01,-1,221000,3,180790
2016-07-15,0.79,0.8,0.8,0.79,-0.01,-1,20000,2,15900
2016-07-18,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-07-19,0.79,0.82,0.82,0.79,0.04,1,1022000,11,830290
2016-07-20,0.78,0.75,0.78,0.72,-0.07,-1,1037000,10,769430
2016-07-21,0.74,0.74,0.74,0.74,-0.01,-1,11000,1,8140
2016-07-22,0.75,0.77,0.78,0.75,0.03,1,146000,4,113350
2016-07-25,0.75,0.78,0.79,0.75,0.01,1,527000,8,406670
2016-07-26,0.78,0.76,0.78,0.75,-0.02,-1,192000,4,147020
2016-07-27,0.73,0.74,0.74,0.73,-0.02,-1,200000,3,146320
2016-07-28,0.74,0.74,0.74,0.74,0.0,0,39000,1,28860
2016-07-29,0.76,0.76,0.76,0.74,0.02,1,216000,6,163380
2016-08-01,0.71,0.7,0.71,0.7,-0.06,-1,112000,2,79260
2016-08-03,0.69,0.6,0.69,0.6,-0.08,-1,524000,6,334090
2016-08-04,0.61,0.58,0.61,0.56,-0.02,-1,985000,10,578340
2016-08-05,0.56,0.59,0.59,0.56,0.01,1,1025000,5,597920
2016-08-08,0.58,0.57,0.58,0.56,-0.02,-1,138000,5,78660
2016-08-09,0.59,0.61,0.61,0.59,0.04,1,282000,4,167380
2016-08-10,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2016-08-11,0.59,0.59,0.59,0.57,0.0,0,505000,5,297050
2016-08-12,0.54,0.55,0.55,0.53,-0.04,-1,511000,6,275350
2016-08-15,0.54,0.49,0.55,0.49,-0.06,-1,169000,5,91430
2016-08-16,0.49,0.45,0.49,0.45,-0.04,-1,351000,3,171590
2016-08-17,0.44,0.44,0.44,0.44,-0.01,-1,500000,4,220000
2016-08-18,0.41,0.41,0.41,0.41,-0.03,-1,23000,1,9430
2016-08-19,0.44,0.44,0.44,0.44,0.03,1,40000,1,17600
2016-08-29,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2016-08-30,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2016-09-02,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2016-09-06,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2016-09-07,0.38,0.38,0.38,0.38,0.02,1,210000,2,79800
2016-09-08,0.38,0.35,0.38,0.35,-0.03,-1,28000,2,10040
2016-09-14,0.38,0.38,0.38,0.38,0.0,0,16000,2,6080
2016-09-20,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-10-12,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2016-10-13,0.35,0.36,0.36,0.35,0.07,1,87000,3,30820
2016-10-17,0.39,0.4,0.4,0.39,0.05,1,80000,2,31700
2016-10-18,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2016-10-25,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2016-11-08,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2016-11-09,0.31,0.36,0.36,0.31,0.02,1,318000,2,113980
2016-11-10,0.29,0.29,0.29,0.29,-0.07,-1,308000,1,89320
