date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,0.58,0.58,0.58,0.58,-0.06,-1,15000,2,8700
2013-04-12,0.6,0.62,0.62,0.59,0.03,1,798000,13,480280
2013-04-15,0.59,0.54,0.59,0.54,-0.08,-1,1209000,261,680630
2013-04-17,0.48,0.48,0.48,0.48,0.01,1,83000,2,39840
2013-04-18,0.45,0.47,0.48,0.45,-0.01,-1,71000,5,32180
2013-04-19,0.48,0.48,0.49,0.48,0.01,1,654000,596,319860
2013-04-22,0.46,0.46,0.46,0.46,-0.02,-1,100000,2,46000
2013-04-23,0.46,0.46,0.46,0.46,0.0,0,83000,2,38180
2013-04-26,0.46,0.46,0.46,0.46,0.0,0,198000,3,91080
2013-04-30,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2013-05-02,0.39,0.39,0.39,0.39,-0.09,-1,1000,1,390
2013-05-03,0.37,0.37,0.37,0.37,-0.02,-1,198000,3,73260
2013-05-07,0.45,0.43,0.45,0.43,0.06,1,25000,2,10850
2013-05-08,0.4,0.41,0.41,0.4,-0.02,-1,322000,6,131970
2013-05-10,0.42,0.42,0.42,0.42,0.01,1,4000,1,1680
2013-05-15,0.34,0.35,0.35,0.34,-0.02,-1,297000,4,101970
2013-05-16,0.35,0.35,0.35,0.35,0.0,0,16000,2,5600
2013-05-22,0.43,0.42,0.43,0.42,-0.02,-1,198000,2,84150
2013-05-23,0.41,0.42,0.42,0.41,0.0,0,224000,5,92340
2013-05-24,0.4,0.4,0.4,0.39,-0.02,-1,157000,3,61810
2013-05-27,0.39,0.38,0.39,0.37,-0.02,-1,365000,6,138700
2013-05-28,0.39,0.4,0.41,0.39,0.02,1,180000,5,71000
2013-05-29,0.46,0.54,0.58,0.45,0.14,1,1404000,37,700840
2013-05-30,0.53,0.49,0.55,0.48,-0.05,-1,380000,14,205080
2013-05-31,0.51,0.48,0.53,0.48,-0.01,-1,430000,17,217820
2013-06-03,0.51,0.52,0.52,0.48,0.04,1,276000,9,140920
2013-06-04,0.49,0.49,0.49,0.49,-0.03,-1,78000,4,38220
2013-06-05,0.48,0.48,0.48,0.48,-0.01,-1,28000,3,13440
2013-06-06,0.44,0.42,0.45,0.42,-0.06,-1,40000,3,17300
2013-06-07,0.42,0.38,0.42,0.38,-0.04,-1,18000,3,7240
2013-06-11,0.34,0.35,0.37,0.34,-0.03,-1,191000,4,70320
2013-06-13,0.31,0.28,0.31,0.28,-0.07,-1,80000,3,23900
2013-06-19,0.25,0.25,0.25,0.25,0.02,1,6000,1,1500
2013-06-20,0.18,0.18,0.18,0.18,-0.07,-1,40000,1,7200
2013-06-24,0.16,0.16,0.16,0.16,-0.01,-1,9000,2,1440
2013-07-17,0.27,0.27,0.27,0.27,0.07,1,50000,1,13500
2013-07-23,0.24,0.25,0.25,0.24,0.03,1,20000,2,4900
2013-07-24,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2013-07-25,0.33,0.35,0.36,0.33,0.1,1,154000,3,52220
2013-07-26,0.38,0.34,0.38,0.34,-0.01,-1,106000,5,36080
2013-07-31,0.28,0.25,0.28,0.25,-0.05,-1,100000,4,26600
2013-08-01,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2013-08-02,0.27,0.33,0.33,0.27,0.09,1,35000,2,11250
2013-08-05,0.32,0.43,0.43,0.32,0.1,1,135000,7,50800
2013-08-06,0.34,0.32,0.35,0.32,-0.11,-1,30000,3,10300
2013-08-07,0.25,0.27,0.27,0.25,-0.05,-1,61000,5,15270
2013-08-08,0.3,0.36,0.37,0.3,0.09,1,568000,10,201590
2013-08-09,0.34,0.23,0.34,0.23,-0.13,-1,527000,11,152840
2013-08-12,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2013-08-14,0.3,0.29,0.31,0.29,0.02,1,190000,5,57500
2013-08-15,0.28,0.29,0.29,0.28,0.0,0,179000,3,51110
2013-08-16,0.3,0.3,0.3,0.3,0.01,1,40000,1,12000
2013-08-19,0.34,0.43,0.43,0.34,0.13,1,308000,5,115840
2013-08-20,0.39,0.29,0.39,0.29,-0.14,-1,129000,2,47310
2013-08-22,0.32,0.32,0.32,0.32,0.03,1,161000,4,51520
2013-08-26,0.27,0.27,0.27,0.27,-0.03,-1,90000,1,24300
2013-08-27,0.3,0.22,0.3,0.22,-0.05,-1,151000,4,37930
2013-08-28,0.2,0.2,0.2,0.2,-0.02,-1,50000,3,10000
2013-08-29,0.19,0.19,0.19,0.19,-0.01,-1,66000,2,12540
2013-08-30,0.25,0.26,0.26,0.25,0.07,1,113000,2,28500
2013-09-02,0.29,0.36,0.36,0.29,0.1,1,241000,10,80700
2013-09-03,0.39,0.4,0.4,0.37,0.04,1,320000,17,122380
2013-09-05,0.45,0.4,0.45,0.4,0.0,0,35000,3,15000
2013-09-06,0.35,0.35,0.35,0.35,-0.05,-1,40000,2,14000
2013-09-09,0.39,0.36,0.39,0.36,0.01,1,45000,3,16950
2013-09-10,0.65,0.57,0.65,0.57,0.21,1,90000,4,56300
2013-09-11,0.92,0.9,0.92,0.9,0.33,1,10000,2,9100
2013-09-12,1.31,1.42,1.42,1.31,0.52,1,40000,4,55750
2013-09-13,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2013-09-16,1.72,1.85,1.91,1.72,0.4,1,11000,3,20000
2013-09-17,1.72,1.71,1.72,1.71,-0.14,-1,10000,2,17150
2013-09-18,1.81,1.81,1.81,1.81,0.1,1,5000,1,9050
2013-09-23,1.84,1.84,1.84,1.84,0.03,1,5000,1,9200
