date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,0.92,0.92,0.92,0.92,0.12,1,5000,1,4600
2016-04-11,0.87,0.81,0.87,0.81,-0.11,-1,435000,10,377180
2016-04-12,0.84,0.81,0.85,0.81,0.0,0,486000,10,406520
2016-04-13,0.84,0.82,0.85,0.82,0.01,1,124000,8,103360
2016-04-14,0.77,0.74,0.77,0.74,-0.08,-1,252000,7,189090
2016-04-15,0.76,0.8,0.81,0.76,0.06,1,525000,11,405000
2016-04-18,0.77,0.79,0.81,0.77,-0.01,-1,302000,16,237180
2016-04-19,0.81,0.79,0.81,0.74,0.0,0,151000,14,116290
2016-04-20,0.76,0.78,0.78,0.74,-0.01,-1,41000,5,31440
2016-04-21,0.75,0.77,0.77,0.75,-0.01,-1,100000,3,76010
2016-04-22,0.75,0.58,0.75,0.54,-0.19,-1,134000,9,91750
2016-04-25,0.49,0.55,0.57,0.49,-0.03,-1,456000,10,247750
2016-04-26,0.56,0.65,0.65,0.56,0.1,1,242000,18,147420
2016-04-27,0.62,0.59,0.62,0.59,-0.06,-1,495000,8,294910
2016-04-28,0.6,0.55,0.6,0.55,-0.04,-1,247000,10,142180
2016-04-29,0.52,0.54,0.56,0.52,-0.01,-1,229000,10,122440
2016-05-04,0.53,0.52,0.53,0.52,0.02,1,40000,2,21000
2016-05-06,0.46,0.46,0.46,0.46,-0.02,-1,2000,1,920
2016-05-11,0.48,0.46,0.48,0.46,0.0,0,22000,2,10360
2016-05-12,0.43,0.43,0.43,0.43,-0.03,-1,150000,1,64500
2016-05-13,0.43,0.42,0.43,0.4,-0.01,-1,429000,5,179090
2016-05-16,0.41,0.49,0.51,0.41,0.07,1,262000,12,115540
2016-05-17,0.49,0.47,0.49,0.46,-0.02,-1,242000,9,116510
2016-05-18,0.49,0.49,0.49,0.49,0.02,1,30000,3,14700
2016-05-19,0.51,0.51,0.56,0.51,0.02,1,275000,18,148330
2016-05-20,0.52,0.5,0.52,0.48,-0.01,-1,103000,9,52440
2016-05-23,0.52,0.52,0.54,0.5,0.02,1,289000,14,148990
2016-05-24,0.52,0.5,0.52,0.5,-0.02,-1,228000,8,117060
2016-05-25,0.52,0.5,0.52,0.5,0.0,0,50000,4,25300
2016-05-26,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2016-05-27,0.45,0.46,0.46,0.45,0.0,0,40000,3,18300
2016-05-30,0.48,0.65,0.65,0.48,0.19,1,530000,13,283100
2016-05-31,0.63,0.62,0.67,0.61,-0.03,-1,946000,22,604170
2016-06-01,0.59,0.58,0.61,0.57,-0.04,-1,461000,14,271790
2016-06-02,0.61,0.6,0.62,0.59,0.02,1,265000,13,158400
2016-06-03,0.6,0.59,0.62,0.58,-0.01,-1,203000,11,121530
2016-06-04,0.58,0.58,0.58,0.58,-0.01,-1,40000,3,23200
2016-06-06,0.53,0.49,0.53,0.48,-0.09,-1,476000,11,241530
2016-06-07,0.5,0.51,0.51,0.5,0.02,1,125000,5,63550
2016-06-08,0.5,0.51,0.51,0.5,0.0,0,55000,2,28000
2016-06-13,0.47,0.46,0.47,0.46,-0.05,-1,22000,2,10320
2016-06-14,0.46,0.47,0.47,0.46,0.01,1,271000,8,124670
2016-06-15,0.48,0.5,0.5,0.48,0.03,1,88000,6,42800
2016-06-16,0.51,0.5,0.52,0.5,0.0,0,319000,12,161410
2016-06-17,0.5,0.5,0.51,0.5,0.0,0,130000,8,65300
2016-06-20,0.53,0.56,0.56,0.52,0.06,1,388000,13,207900
2016-06-21,0.56,0.56,0.56,0.53,0.0,0,375000,13,207660
2016-06-22,0.53,0.53,0.53,0.53,-0.03,-1,111000,2,58830
2016-06-23,0.54,0.54,0.54,0.54,0.01,1,142000,4,76680
2016-06-24,0.49,0.44,0.51,0.39,-0.1,-1,326000,13,154740
2016-06-27,0.45,0.46,0.46,0.44,0.02,1,248000,9,113250
2016-06-28,0.45,0.52,0.52,0.45,0.06,1,229000,6,108620
2016-06-29,0.55,0.58,0.58,0.53,0.06,1,600000,17,332660
2016-07-01,0.93,0.61,0.93,0.6,0.03,1,989000,42,698660
2016-07-04,0.5,0.5,0.51,0.5,-0.11,-1,405000,11,203310
2016-07-05,0.5,0.49,0.52,0.49,-0.01,-1,383000,12,191780
2016-07-07,0.43,0.42,0.43,0.42,0.0,0,443000,5,186690
2016-07-11,0.43,0.43,0.43,0.43,0.01,1,126000,1,54180
2016-07-12,0.41,0.42,0.42,0.41,-0.01,-1,109000,2,44790
2016-07-13,0.4,0.41,0.41,0.4,-0.01,-1,200000,2,81000
2016-07-14,0.4,0.4,0.4,0.4,-0.01,-1,30000,3,12000
2016-07-15,0.41,0.42,0.42,0.4,0.02,1,274000,8,111200
2016-07-18,0.42,0.43,0.43,0.42,0.01,1,457000,8,194180
2016-07-20,0.41,0.41,0.41,0.4,0.0,0,100000,4,40500
2016-07-21,0.36,0.37,0.37,0.36,-0.04,-1,23000,2,8410
2016-07-22,0.37,0.37,0.38,0.36,0.0,0,93000,6,34240
2016-07-25,0.34,0.33,0.34,0.31,-0.04,-1,8000,3,2560
2016-07-27,0.29,0.29,0.29,0.29,-0.02,-1,5000,1,1450
2016-07-28,0.29,0.3,0.3,0.29,0.01,1,202000,2,58600
2016-08-01,0.31,0.3,0.31,0.29,0.02,1,222000,4,66640
2016-08-02,0.29,0.29,0.29,0.29,-0.01,-1,41000,3,11890
2016-08-03,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2016-08-04,0.26,0.27,0.27,0.26,0.0,0,7000,2,1830
2016-08-05,0.26,0.26,0.26,0.25,-0.01,-1,170000,9,43700
2016-08-08,0.24,0.25,0.25,0.24,-0.01,-1,21000,2,5060
2016-08-09,0.22,0.22,0.22,0.22,-0.03,-1,73000,1,16060
2016-08-11,0.19,0.2,0.2,0.19,0.0,0,4000,2,770
2016-08-12,0.21,0.25,0.25,0.21,0.05,1,8000,4,1770
2016-08-18,0.18,0.19,0.19,0.18,0.0,0,425000,3,78750
2016-08-24,0.13,0.13,0.13,0.13,-0.02,-1,654000,2,85020
2016-09-01,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2016-09-02,0.1,0.1,0.1,0.1,0.0,0,90000,1,9000
2016-09-14,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
