date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2015-12-04,1.14,1.04,1.14,1.04,-0.07,-1,14000,3,15620
2015-12-07,1.09,1.1,1.11,1.09,0.06,1,471000,4,517800
2015-12-08,1.08,1.14,1.16,1.07,0.04,1,2660000,21,3010110
2015-12-09,1.23,1.36,1.37,1.23,0.22,1,1424000,33,1883760
2015-12-10,1.38,1.39,1.49,1.38,0.03,1,3194000,41,4650450
2015-12-11,1.35,1.53,1.54,1.35,0.14,1,2351000,26,3272720
2015-12-14,1.58,1.53,1.6,1.53,0.0,0,920000,11,1455720
2015-12-15,1.48,1.46,1.48,1.46,-0.07,-1,67000,5,98580
2015-12-16,1.44,1.42,1.44,1.42,-0.04,-1,20000,2,28600
2015-12-17,1.36,1.36,1.36,1.36,-0.06,-1,30000,3,40800
2015-12-18,1.35,1.35,1.37,1.35,-0.01,-1,100000,6,136190
2015-12-21,1.32,1.32,1.32,1.32,-0.03,-1,70000,4,92400
2015-12-22,1.31,1.31,1.31,1.31,-0.01,-1,20000,2,26200
2015-12-23,1.34,1.35,1.36,1.34,0.04,1,32000,5,43180
2015-12-24,1.37,1.36,1.37,1.36,0.01,1,70000,3,95700
2015-12-25,1.35,1.37,1.37,1.34,0.01,1,142000,6,193080
2015-12-28,1.32,1.32,1.32,1.32,-0.05,-1,11000,2,14520
2015-12-29,1.33,1.33,1.33,1.33,0.01,1,45000,1,59850
2015-12-30,1.32,1.32,1.32,1.32,-0.01,-1,45000,1,59400
2015-12-31,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2016-01-04,1.35,1.36,1.36,1.35,0.06,1,120000,3,162200
2016-01-05,1.41,1.43,1.43,1.41,0.07,1,714000,6,1020570
2016-01-06,1.43,1.48,1.49,1.42,0.05,1,956000,11,1382630
2016-01-07,1.48,1.66,1.66,1.48,0.18,1,339000,7,512020
2016-01-08,1.61,1.54,1.61,1.54,-0.12,-1,135000,4,213630
2016-01-12,1.56,1.56,1.56,1.56,0.0,0,50000,1,78000
2016-01-13,1.57,1.57,1.57,1.57,0.01,1,6000,2,9420
2016-01-14,1.63,1.62,1.64,1.62,0.05,1,25000,3,40750
2016-01-15,1.55,1.64,1.64,1.55,0.02,1,18000,2,28800
2016-01-19,1.53,1.55,1.57,1.53,-0.01,-1,37000,3,57250
2016-01-20,1.5,1.6,1.6,1.5,0.05,1,19000,3,29800
2016-01-22,1.58,1.58,1.58,1.58,-0.01,-1,8000,1,12640
2016-01-26,1.49,1.49,1.49,1.49,-0.01,-1,28000,1,41720
2016-01-28,1.51,1.5,1.51,1.49,-0.02,-1,31000,5,46550
2016-02-01,1.38,1.38,1.38,1.38,0.01,1,24000,2,33120
2016-02-15,1.55,1.57,1.57,1.54,0.16,1,120000,11,186560
2016-02-16,1.55,1.54,1.55,1.54,-0.03,-1,64000,3,98760
2016-02-17,1.49,1.54,1.54,1.49,0.0,0,266000,6,408490
2016-02-18,1.51,1.48,1.51,1.48,-0.06,-1,261000,3,391090
2016-02-19,1.37,1.4,1.4,1.37,-0.08,-1,32000,2,44500
2016-02-23,1.36,1.36,1.36,1.36,-0.02,-1,1000,1,1360
2016-02-24,1.43,1.47,1.47,1.43,0.11,1,6000,2,8700
2016-02-26,1.42,1.43,1.43,1.42,-0.02,-1,6000,2,8550
2016-03-01,1.43,1.39,1.43,1.39,-0.04,-1,27000,2,37730
2016-03-02,1.27,1.25,1.27,1.25,-0.14,-1,8000,3,10020
2016-03-03,1.19,1.19,1.19,1.19,-0.06,-1,5000,1,5950
2016-03-08,1.28,1.28,1.29,1.28,0.01,1,117000,3,150110
2016-03-09,1.23,1.27,1.27,1.23,-0.01,-1,157000,4,194710
2016-03-10,1.26,1.26,1.26,1.26,-0.01,-1,40000,2,50400
2016-03-11,1.29,1.29,1.29,1.29,0.03,1,60000,1,77400
2016-03-15,1.26,1.26,1.26,1.26,0.05,1,159000,2,200340
2016-03-16,1.23,1.23,1.23,1.23,-0.03,-1,159000,2,195570
2016-03-21,1.21,1.21,1.21,1.21,-0.01,-1,49000,1,59290
2016-03-22,1.2,1.22,1.22,1.2,0.01,1,59000,3,70900
2016-03-23,1.25,1.25,1.25,1.25,0.03,1,50000,1,62500
2016-03-24,1.25,1.27,1.27,1.25,0.02,1,260000,3,328000
2016-03-25,1.24,1.24,1.24,1.24,-0.03,-1,20000,1,24800
2016-03-28,1.25,1.27,1.27,1.25,0.03,1,90000,2,112700
2016-03-29,1.29,1.35,1.35,1.29,0.08,1,213000,5,286050
2016-03-30,1.35,1.27,1.35,1.27,-0.08,-1,312000,4,420440
2016-03-31,1.34,1.34,1.34,1.34,0.07,1,100000,1,134000
2016-04-01,1.31,1.31,1.31,1.31,-0.03,-1,23000,1,30130
2016-04-06,1.32,1.3,1.32,1.3,-0.01,-1,330000,4,429400
2016-04-07,1.29,1.23,1.29,1.23,-0.07,-1,50000,6,63520
2016-04-08,1.29,1.29,1.29,1.29,0.06,1,23000,1,29670
2016-04-11,1.55,1.59,1.59,1.44,0.3,1,504000,9,754400
2016-04-12,1.48,1.51,1.51,1.48,-0.08,-1,11000,2,16580
2016-04-15,1.4,1.4,1.4,1.4,-0.11,-1,23000,1,32200
2016-04-27,1.48,1.48,1.48,1.48,0.05,1,1000,1,1480
2016-04-28,1.7,1.83,1.83,1.7,0.35,1,305000,6,524800
2016-04-29,1.72,1.72,1.72,1.72,-0.11,-1,1000,1,1720
2016-05-03,1.75,1.75,1.75,1.75,0.03,1,4000,1,7000
2016-05-04,1.88,1.88,1.88,1.88,0.13,1,2000,1,3760
2016-05-05,1.96,1.96,1.96,1.96,0.08,1,1000,1,1960
2016-05-09,1.82,1.82,1.82,1.82,-0.12,-1,1000,1,1820
2016-05-10,2.1,2.1,2.1,2.1,0.28,1,200000,1,420000
